nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—PTGS1—Balsalazide—Crohn's disease	0.354	0.419	CbGbCtD
Candesartan—PTGS1—Mesalazine—Crohn's disease	0.283	0.335	CbGbCtD
Candesartan—PTGS1—Sulfasalazine—Crohn's disease	0.158	0.187	CbGbCtD
Candesartan—ABCB1—Prednisone—Crohn's disease	0.0493	0.0585	CbGbCtD
Candesartan—Bilirubin total increased—Mesalazine—Crohn's disease	0.0085	0.0788	CcSEcCtD
Candesartan—AGTR1—Arf6 trafficking events—VAMP3—Crohn's disease	0.00561	0.126	CbGpPWpGaD
Candesartan—Nephropathy—Mesalazine—Crohn's disease	0.00358	0.0332	CcSEcCtD
Candesartan—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00339	0.0314	CcSEcCtD
Candesartan—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0032	0.0297	CcSEcCtD
Candesartan—Transaminases increased—Mesalazine—Crohn's disease	0.00281	0.026	CcSEcCtD
Candesartan—Pranlukast—TNF—Crohn's disease	0.00273	0.661	CrCbGaD
Candesartan—Albuminuria—Mesalazine—Crohn's disease	0.00229	0.0212	CcSEcCtD
Candesartan—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0018	0.0167	CcSEcCtD
Candesartan—Blood urea increased—Mesalazine—Crohn's disease	0.00161	0.0149	CcSEcCtD
Candesartan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00159	0.0358	CbGpPWpGaD
Candesartan—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.00157	0.0146	CcSEcCtD
Candesartan—Gastroenteritis—Mesalazine—Crohn's disease	0.0014	0.013	CcSEcCtD
Candesartan—Blood triglycerides increased—Prednisone—Crohn's disease	0.00138	0.0128	CcSEcCtD
Candesartan—Malnutrition—Mercaptopurine—Crohn's disease	0.00137	0.0127	CcSEcCtD
Candesartan—Renal impairment—Mesalazine—Crohn's disease	0.0013	0.0121	CcSEcCtD
Candesartan—Anaemia—Mercaptopurine—Crohn's disease	0.00127	0.0118	CcSEcCtD
Candesartan—Leukopenia—Mercaptopurine—Crohn's disease	0.00123	0.0114	CcSEcCtD
Candesartan—AGTR1—Allograft Rejection—LRRK2—Crohn's disease	0.00122	0.0275	CbGpPWpGaD
Candesartan—AGTR1—Peptide GPCRs—CCR9—Crohn's disease	0.00118	0.0265	CbGpPWpGaD
Candesartan—Arthralgia—Mercaptopurine—Crohn's disease	0.00117	0.0108	CcSEcCtD
Candesartan—Blood creatinine increased—Mesalazine—Crohn's disease	0.00116	0.0108	CcSEcCtD
Candesartan—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0011	0.0102	CcSEcCtD
Candesartan—Angina pectoris—Mesalazine—Crohn's disease	0.00104	0.00966	CcSEcCtD
Candesartan—Bronchitis—Mesalazine—Crohn's disease	0.00103	0.00954	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00102	0.00947	CcSEcCtD
Candesartan—Neutropenia—Mesalazine—Crohn's disease	0.001	0.00928	CcSEcCtD
Candesartan—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.000995	0.00922	CcSEcCtD
Candesartan—Agranulocytosis—Azathioprine—Crohn's disease	0.000978	0.00906	CcSEcCtD
Candesartan—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000969	0.00897	CcSEcCtD
Candesartan—Haemoglobin—Azathioprine—Crohn's disease	0.000946	0.00876	CcSEcCtD
Candesartan—Valsartan—ALB—Crohn's disease	0.000942	0.228	CrCbGaD
Candesartan—Haemorrhage—Azathioprine—Crohn's disease	0.000941	0.00872	CcSEcCtD
Candesartan—Renal failure—Mesalazine—Crohn's disease	0.000938	0.0087	CcSEcCtD
Candesartan—Haematuria—Mesalazine—Crohn's disease	0.00091	0.00843	CcSEcCtD
Candesartan—Epistaxis—Mesalazine—Crohn's disease	0.0009	0.00834	CcSEcCtD
Candesartan—Sinusitis—Mesalazine—Crohn's disease	0.000896	0.0083	CcSEcCtD
Candesartan—Agranulocytosis—Mesalazine—Crohn's disease	0.000891	0.00826	CcSEcCtD
Candesartan—Body temperature increased—Mercaptopurine—Crohn's disease	0.000887	0.00822	CcSEcCtD
Candesartan—AGTR1—Arf6 trafficking events—ITGA4—Crohn's disease	0.000862	0.0194	CbGpPWpGaD
Candesartan—Haemoglobin—Mesalazine—Crohn's disease	0.000861	0.00798	CcSEcCtD
Candesartan—Rhinitis—Mesalazine—Crohn's disease	0.000859	0.00796	CcSEcCtD
Candesartan—Haemorrhage—Mesalazine—Crohn's disease	0.000857	0.00794	CcSEcCtD
Candesartan—Hepatitis—Mesalazine—Crohn's disease	0.000857	0.00794	CcSEcCtD
Candesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12B—Crohn's disease	0.000851	0.0192	CbGpPWpGaD
Candesartan—Pharyngitis—Mesalazine—Crohn's disease	0.000851	0.00788	CcSEcCtD
Candesartan—Urinary tract disorder—Mesalazine—Crohn's disease	0.000846	0.00784	CcSEcCtD
Candesartan—Oedema peripheral—Mesalazine—Crohn's disease	0.000844	0.00782	CcSEcCtD
Candesartan—AGTR1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.000842	0.019	CbGpPWpGaD
