nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.167	0.249	CbGbCtD
Orphenadrine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.146	0.217	CbGbCtD
Orphenadrine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0716	0.107	CbGbCtD
Orphenadrine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0713	0.106	CbGbCtD
Orphenadrine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0552	0.0824	CbGbCtD
Orphenadrine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0514	0.0766	CbGbCtD
Orphenadrine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.048	0.0716	CbGbCtD
Orphenadrine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0236	0.0352	CbGbCtD
Orphenadrine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0216	0.0322	CbGbCtD
Orphenadrine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0147	0.022	CbGbCtD
Orphenadrine—Aplastic anaemia—Dactinomycin—peripheral nervous system neoplasm	0.00328	0.0195	CcSEcCtD
Orphenadrine—GRIN1—ganglion—peripheral nervous system neoplasm	0.00283	0.166	CbGeAlD
Orphenadrine—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.00261	0.212	CrCbGaD
Orphenadrine—Cyclopentolate—BCHE—peripheral nervous system neoplasm	0.00244	0.198	CrCbGaD
Orphenadrine—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00239	0.0142	CcSEcCtD
Orphenadrine—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00239	0.0142	CcSEcCtD
Orphenadrine—Hallucination—Tretinoin—peripheral nervous system neoplasm	0.00214	0.0127	CcSEcCtD
Orphenadrine—Hallucination—Isotretinoin—peripheral nervous system neoplasm	0.00214	0.0127	CcSEcCtD
