nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—NNMT—Methylation Pathways—COMT—panic disorder	0.123	0.125	CbGpPWpGaD
Niacin—NNMT—Methylation—COMT—panic disorder	0.113	0.115	CbGpPWpGaD
Niacin—NNMT—Phase II conjugation—COMT—panic disorder	0.0198	0.0202	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—SLC6A4—panic disorder	0.0175	0.0178	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0165	0.0168	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0163	0.0166	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0157	0.0159	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0147	0.015	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.014	0.0142	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—NPSR1—panic disorder	0.0126	0.0128	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—NPSR1—panic disorder	0.0119	0.0121	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0118	0.012	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—HTR1A—panic disorder	0.0116	0.0118	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—COMT—panic disorder	0.0116	0.0118	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—MAOA—panic disorder	0.0115	0.0117	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0114	0.0116	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—COMT—panic disorder	0.0114	0.0116	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CCKBR—panic disorder	0.0112	0.0114	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—HTR1A—panic disorder	0.011	0.0112	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0108	0.011	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—ADRA2A—panic disorder	0.0107	0.0109	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0106	0.0108	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CCKBR—panic disorder	0.0106	0.0108	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0102	0.0104	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—ADRA2A—panic disorder	0.0101	0.0103	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0101	0.0103	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00939	0.00955	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00923	0.00939	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00875	0.0089	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CCK—panic disorder	0.00871	0.00887	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00864	0.00879	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00849	0.00864	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CCK—panic disorder	0.00826	0.00841	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—ADORA2A—panic disorder	0.0081	0.00824	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00805	0.00819	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00781	0.00794	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—ADORA2A—panic disorder	0.00768	0.00781	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0074	0.00753	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CRH—panic disorder	0.0073	0.00743	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—NPSR1—panic disorder	0.00711	0.00723	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—HTR1A—panic disorder	0.00703	0.00715	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CRH—panic disorder	0.00692	0.00704	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—NPSR1—panic disorder	0.00674	0.00685	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—HTR1A—panic disorder	0.00666	0.00678	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—ADRA2A—panic disorder	0.00646	0.00658	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—NPSR1—panic disorder	0.00645	0.00656	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—CCKBR—panic disorder	0.00633	0.00644	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—ADRA2A—panic disorder	0.00613	0.00623	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—NPSR1—panic disorder	0.00612	0.00622	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00605	0.00616	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—CCKBR—panic disorder	0.006	0.00611	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—HTR7—panic disorder	0.00595	0.00605	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—CCKBR—panic disorder	0.00575	0.00585	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—HTR7—panic disorder	0.00564	0.00574	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00547	0.00556	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—CCKBR—panic disorder	0.00545	0.00555	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—RGS2—panic disorder	0.00545	0.00554	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00518	0.00527	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—RGS2—panic disorder	0.00516	0.00525	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—RGS2—panic disorder	0.00495	0.00503	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—CCK—panic disorder	0.00492	0.00501	CbGpPWpGaD
