nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA5A—Topiramate—migraine	0.131	0.161	CbGbCtD
Chlorthalidone—CA7—Topiramate—migraine	0.114	0.141	CbGbCtD
Chlorthalidone—CA5B—Topiramate—migraine	0.114	0.141	CbGbCtD
Chlorthalidone—CA9—Topiramate—migraine	0.0982	0.121	CbGbCtD
Chlorthalidone—CA12—Topiramate—migraine	0.0982	0.121	CbGbCtD
Chlorthalidone—CA1—Topiramate—migraine	0.0918	0.113	CbGbCtD
Chlorthalidone—CA4—Topiramate—migraine	0.0864	0.106	CbGbCtD
Chlorthalidone—CA2—Topiramate—migraine	0.0794	0.0975	CbGbCtD
Chlorthalidone—CA5B—cervicothoracic ganglion—migraine	0.0273	0.493	CbGeAlD
Chlorthalidone—Distress gastrointestinal—Verapamil—migraine	0.00692	0.0533	CcSEcCtD
Chlorthalidone—Metabolic disorder—Valproic Acid—migraine	0.00552	0.0425	CcSEcCtD
Chlorthalidone—Distress gastrointestinal—Valproic Acid—migraine	0.00491	0.0378	CcSEcCtD
Chlorthalidone—Cutaneous vasculitis—Valproic Acid—migraine	0.00443	0.0341	CcSEcCtD
Chlorthalidone—CA1—nerve—migraine	0.00244	0.0441	CbGeAlD
Chlorthalidone—Cholestasis—Verapamil—migraine	0.00215	0.0165	CcSEcCtD
Chlorthalidone—CA4—nerve—migraine	0.0019	0.0344	CbGeAlD
Chlorthalidone—Vascular purpura—Amitriptyline—migraine	0.00177	0.0136	CcSEcCtD
Chlorthalidone—Vasculitis—Verapamil—migraine	0.00167	0.0129	CcSEcCtD
Chlorthalidone—Purpura—Amitriptyline—migraine	0.00164	0.0126	CcSEcCtD
Chlorthalidone—Epigastric discomfort—Topiramate—migraine	0.00153	0.0118	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Verapamil—migraine	0.00145	0.0112	CcSEcCtD
Chlorthalidone—Orthostatic hypotension—Amitriptyline—migraine	0.00144	0.0111	CcSEcCtD
Chlorthalidone—Vascular purpura—Propranolol—migraine	0.00144	0.0111	CcSEcCtD
Chlorthalidone—Eosinophilia—Amitriptyline—migraine	0.00135	0.0104	CcSEcCtD
Chlorthalidone—Purpura—Propranolol—migraine	0.00134	0.0103	CcSEcCtD
Chlorthalidone—Vascular purpura—Verapamil—migraine	0.00132	0.0102	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Amitriptyline—migraine	0.00126	0.00969	CcSEcCtD
Chlorthalidone—Purpura—Verapamil—migraine	0.00123	0.00946	CcSEcCtD
Chlorthalidone—Jaundice—Amitriptyline—migraine	0.00119	0.00915	CcSEcCtD
Chlorthalidone—Vasculitis—Valproic Acid—migraine	0.00118	0.00913	CcSEcCtD
Chlorthalidone—Glycosuria—Gabapentin—migraine	0.00118	0.00912	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Propranolol—migraine	0.00116	0.00893	CcSEcCtD
Chlorthalidone—Agranulocytosis—Amitriptyline—migraine	0.00114	0.00876	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Valproic Acid—migraine	0.00109	0.00836	CcSEcCtD
Chlorthalidone—Orthostatic hypotension—Verapamil—migraine	0.00108	0.00833	CcSEcCtD
Chlorthalidone—CA4—neck—migraine	0.00107	0.0193	CbGeAlD
Chlorthalidone—Cramp muscle—Verapamil—migraine	0.00107	0.00821	CcSEcCtD
Chlorthalidone—Gout—Gabapentin—migraine	0.00103	0.00791	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Propranolol—migraine	0.00102	0.00789	CcSEcCtD
Chlorthalidone—CA7—cerebellum—migraine	0.001	0.0181	CbGeAlD
Chlorthalidone—Abdominal discomfort—Verapamil—migraine	0.000981	0.00756	CcSEcCtD
Chlorthalidone—Arrhythmia—Amitriptyline—migraine	0.000977	0.00753	CcSEcCtD
Chlorthalidone—CA5B—cardiovascular system—migraine	0.000966	0.0175	CbGeAlD
Chlorthalidone—Photosensitivity—Valproic Acid—migraine	0.000956	0.00736	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Verapamil—migraine	0.000942	0.00726	CcSEcCtD
Chlorthalidone—Agranulocytosis—Propranolol—migraine	0.000926	0.00713	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Timolol—migraine	0.000916	0.00706	CcSEcCtD
Chlorthalidone—Jaundice—Verapamil—migraine	0.000889	0.00685	CcSEcCtD
Chlorthalidone—CA2—neck—migraine	0.000887	0.016	CbGeAlD
Chlorthalidone—CA9—cerebellum—migraine	0.00088	0.0159	CbGeAlD
Chlorthalidone—Agitation—Amitriptyline—migraine	0.000875	0.00674	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Gabapentin—migraine	0.000853	0.00657	CcSEcCtD
Chlorthalidone—CA1—cardiovascular system—migraine	0.000853	0.0154	CbGeAlD
Chlorthalidone—Leukopenia—Amitriptyline—migraine	0.000852	0.00656	CcSEcCtD
Chlorthalidone—Hyponatraemia—Valproic Acid—migraine	0.000843	0.00649	CcSEcCtD
Chlorthalidone—SLC12A1—head—migraine	0.00084	0.0152	CbGeAlD
Chlorthalidone—CA4—brainstem—migraine	0.000817	0.0148	CbGeAlD
Chlorthalidone—CA7—brain—migraine	0.000814	0.0147	CbGeAlD
Chlorthalidone—Diabetes mellitus—Gabapentin—migraine	0.0008	0.00616	CcSEcCtD
Chlorthalidone—SLC12A1—nervous system—migraine	0.000796	0.0144	CbGeAlD
Chlorthalidone—Mazindol—SLC6A4—migraine	0.000783	1	CrCbGaD
Chlorthalidone—Vascular purpura—Gabapentin—migraine	0.000778	0.00599	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Valproic Acid—migraine	0.000767	0.00591	CcSEcCtD
Chlorthalidone—Orthostatic hypotension—Valproic Acid—migraine	0.000767	0.00591	CcSEcCtD
Chlorthalidone—SLC12A1—central nervous system—migraine	0.000766	0.0139	CbGeAlD
Chlorthalidone—CA2—trigeminal ganglion—migraine	0.000766	0.0139	CbGeAlD
Chlorthalidone—Thrombocytopenia—Amitriptyline—migraine	0.000761	0.00586	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Valproic Acid—migraine	0.000756	0.00582	CcSEcCtD
Chlorthalidone—Anorexia—Amitriptyline—migraine	0.00074	0.00571	CcSEcCtD
Chlorthalidone—CA12—head—migraine	0.000729	0.0132	CbGeAlD
Chlorthalidone—Purpura—Gabapentin—migraine	0.000722	0.00556	CcSEcCtD
