nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—nervous system—Gilles de la Tourette syndrome	0.175	0.175	CbGeAlD
Indapamide—CA7—midbrain—Gilles de la Tourette syndrome	0.107	0.107	CbGeAlD
Indapamide—CA7—brain—Gilles de la Tourette syndrome	0.0674	0.0674	CbGeAlD
Indapamide—KCNQ1—brain—Gilles de la Tourette syndrome	0.0614	0.0614	CbGeAlD
Indapamide—CA12—nervous system—Gilles de la Tourette syndrome	0.0573	0.0573	CbGeAlD
Indapamide—CA12—central nervous system—Gilles de la Tourette syndrome	0.0551	0.0551	CbGeAlD
Indapamide—CA5B—nervous system—Gilles de la Tourette syndrome	0.0514	0.0514	CbGeAlD
Indapamide—CA5B—central nervous system—Gilles de la Tourette syndrome	0.0495	0.0495	CbGeAlD
Indapamide—CA12—brain—Gilles de la Tourette syndrome	0.0438	0.0438	CbGeAlD
Indapamide—CA4—midbrain—Gilles de la Tourette syndrome	0.0431	0.0431	CbGeAlD
Indapamide—CA5B—brain—Gilles de la Tourette syndrome	0.0393	0.0393	CbGeAlD
Indapamide—CA2—midbrain—Gilles de la Tourette syndrome	0.0358	0.0358	CbGeAlD
Indapamide—CA4—nervous system—Gilles de la Tourette syndrome	0.0355	0.0355	CbGeAlD
Indapamide—CA4—central nervous system—Gilles de la Tourette syndrome	0.0341	0.0341	CbGeAlD
Indapamide—CA2—nervous system—Gilles de la Tourette syndrome	0.0294	0.0294	CbGeAlD
Indapamide—CA2—central nervous system—Gilles de la Tourette syndrome	0.0283	0.0283	CbGeAlD
Indapamide—CA4—brain—Gilles de la Tourette syndrome	0.0271	0.0271	CbGeAlD
Indapamide—CA2—brain—Gilles de la Tourette syndrome	0.0225	0.0225	CbGeAlD
Indapamide—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.019	0.019	CbGeAlD
Indapamide—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0183	0.0183	CbGeAlD
