nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Flucloxacillin—CYP3A4—bone cancer	0.0069	0.392	CrCbGaD
Piperacillin—Bone disorder—Methotrexate—bone cancer	0.00619	0.0063	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Methotrexate—bone cancer	0.00615	0.00626	CcSEcCtD
Piperacillin—Pancytopenia—Cisplatin—bone cancer	0.00607	0.00618	CcSEcCtD
Piperacillin—Rigors—Doxorubicin—bone cancer	0.00593	0.00604	CcSEcCtD
Piperacillin—Bone disorder—Epirubicin—bone cancer	0.00579	0.0059	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Epirubicin—bone cancer	0.00575	0.00586	CcSEcCtD
Piperacillin—Renal failure—Cisplatin—bone cancer	0.0056	0.0057	CcSEcCtD
Piperacillin—Stomatitis—Cisplatin—bone cancer	0.00555	0.00565	CcSEcCtD
Piperacillin—Blood bilirubin increased—Epirubicin—bone cancer	0.00553	0.00563	CcSEcCtD
Piperacillin—Bone disorder—Doxorubicin—bone cancer	0.00536	0.00546	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Doxorubicin—bone cancer	0.00532	0.00542	CcSEcCtD
Piperacillin—Hepatocellular injury—Epirubicin—bone cancer	0.00523	0.00533	CcSEcCtD
Piperacillin—Injection site reaction—Epirubicin—bone cancer	0.0052	0.00529	CcSEcCtD
Piperacillin—Blood bilirubin increased—Doxorubicin—bone cancer	0.00512	0.00521	CcSEcCtD
Piperacillin—Ecchymosis—Methotrexate—bone cancer	0.00505	0.00514	CcSEcCtD
Piperacillin—Urinary tract disorder—Cisplatin—bone cancer	0.00505	0.00514	CcSEcCtD
Piperacillin—Urethral disorder—Cisplatin—bone cancer	0.00501	0.0051	CcSEcCtD
Piperacillin—Candida infection—Epirubicin—bone cancer	0.00499	0.00508	CcSEcCtD
Piperacillin—Blood urea increased—Epirubicin—bone cancer	0.00494	0.00503	CcSEcCtD
Piperacillin—Hepatocellular injury—Doxorubicin—bone cancer	0.00484	0.00493	CcSEcCtD
Piperacillin—Injection site reaction—Doxorubicin—bone cancer	0.00481	0.0049	CcSEcCtD
Piperacillin—Flushing—Cisplatin—bone cancer	0.00475	0.00483	CcSEcCtD
Piperacillin—Ecchymosis—Epirubicin—bone cancer	0.00473	0.00481	CcSEcCtD
Piperacillin—Thrombophlebitis—Methotrexate—bone cancer	0.00469	0.00477	CcSEcCtD
Piperacillin—Candida infection—Doxorubicin—bone cancer	0.00462	0.0047	CcSEcCtD
Piperacillin—Immune system disorder—Cisplatin—bone cancer	0.00462	0.0047	CcSEcCtD
Piperacillin—Blood urea increased—Doxorubicin—bone cancer	0.00457	0.00465	CcSEcCtD
Piperacillin—Erythema—Cisplatin—bone cancer	0.00445	0.00453	CcSEcCtD
