nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—SLC22A2—nephron—ureter cancer	0.371	0.371	CbGeAlD
Pramipexole—HTR2A—urine—ureter cancer	0.104	0.104	CbGeAlD
Pramipexole—SLC22A2—renal system—ureter cancer	0.0728	0.0728	CbGeAlD
Pramipexole—SLC22A2—kidney—ureter cancer	0.0704	0.0704	CbGeAlD
Pramipexole—SLC22A1—renal system—ureter cancer	0.0515	0.0515	CbGeAlD
Pramipexole—SLC22A1—kidney—ureter cancer	0.0497	0.0497	CbGeAlD
Pramipexole—HTR1D—kidney—ureter cancer	0.0493	0.0493	CbGeAlD
Pramipexole—HTR1A—renal system—ureter cancer	0.0425	0.0425	CbGeAlD
Pramipexole—ADRA2C—renal system—ureter cancer	0.0373	0.0373	CbGeAlD
Pramipexole—ADRA2C—urethra—ureter cancer	0.0367	0.0367	CbGeAlD
Pramipexole—ADRA2C—kidney—ureter cancer	0.0361	0.0361	CbGeAlD
Pramipexole—ADRA2A—urethra—ureter cancer	0.0293	0.0293	CbGeAlD
Pramipexole—HTR2A—renal system—ureter cancer	0.0253	0.0253	CbGeAlD
Pramipexole—HTR2A—kidney—ureter cancer	0.0245	0.0245	CbGeAlD
