nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP3A4—Pimecrolimus—atopic dermatitis	0.0754	0.115	CbGbCtD
Nitrazepam—ABCB1—Tacrolimus—atopic dermatitis	0.0748	0.114	CbGbCtD
Nitrazepam—ABCB1—Loratadine—atopic dermatitis	0.0547	0.0837	CbGbCtD
Nitrazepam—ABCB1—Methylprednisolone—atopic dermatitis	0.0501	0.0766	CbGbCtD
Nitrazepam—CYP3A4—Tacrolimus—atopic dermatitis	0.0448	0.0686	CbGbCtD
Nitrazepam—CYP2E1—Dexamethasone—atopic dermatitis	0.0374	0.0573	CbGbCtD
Nitrazepam—CYP3A4—Loratadine—atopic dermatitis	0.0328	0.0502	CbGbCtD
Nitrazepam—ABCB1—Betamethasone—atopic dermatitis	0.0326	0.0498	CbGbCtD
Nitrazepam—ABCB1—Prednisolone—atopic dermatitis	0.0321	0.0491	CbGbCtD
Nitrazepam—ABCB1—Hydrocortisone—atopic dermatitis	0.0305	0.0466	CbGbCtD
Nitrazepam—ABCB1—Prednisone—atopic dermatitis	0.0303	0.0464	CbGbCtD
Nitrazepam—CYP3A4—Methylprednisolone—atopic dermatitis	0.03	0.0459	CbGbCtD
Nitrazepam—CYP3A4—Triamcinolone—atopic dermatitis	0.0227	0.0348	CbGbCtD
Nitrazepam—CYP3A4—Betamethasone—atopic dermatitis	0.0195	0.0298	CbGbCtD
Nitrazepam—CYP3A4—Prednisolone—atopic dermatitis	0.0192	0.0294	CbGbCtD
Nitrazepam—ABCB1—Dexamethasone—atopic dermatitis	0.0189	0.029	CbGbCtD
Nitrazepam—CYP3A4—Hydrocortisone—atopic dermatitis	0.0182	0.0279	CbGbCtD
Nitrazepam—CYP3A4—Prednisone—atopic dermatitis	0.0182	0.0278	CbGbCtD
Nitrazepam—CYP3A4—Dexamethasone—atopic dermatitis	0.0113	0.0174	CbGbCtD
Nitrazepam—GABRA3—neck—atopic dermatitis	0.00111	0.0976	CbGeAlD
Nitrazepam—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000798	0.00238	CcSEcCtD
Nitrazepam—Hyperkinesia—Prednisone—atopic dermatitis	0.000797	0.00238	CcSEcCtD
Nitrazepam—Nausea—Dimenhydrinate—atopic dermatitis	0.000793	0.00237	CcSEcCtD
Nitrazepam—Nausea—Diphenhydramine—atopic dermatitis	0.000793	0.00237	CcSEcCtD
Nitrazepam—Paraesthesia—Mometasone—atopic dermatitis	0.000793	0.00237	CcSEcCtD
Nitrazepam—Agitation—Tacrolimus—atopic dermatitis	0.000791	0.00236	CcSEcCtD
Nitrazepam—Dyspnoea—Mometasone—atopic dermatitis	0.000787	0.00235	CcSEcCtD
Nitrazepam—Muscular weakness—Hydrocortisone—atopic dermatitis	0.000786	0.00235	CcSEcCtD
Nitrazepam—Lethargy—Dexamethasone—atopic dermatitis	0.000777	0.00232	CcSEcCtD
Nitrazepam—Lethargy—Betamethasone—atopic dermatitis	0.000777	0.00232	CcSEcCtD
Nitrazepam—Dyspepsia—Mometasone—atopic dermatitis	0.000777	0.00232	CcSEcCtD
Nitrazepam—Malaise—Tacrolimus—atopic dermatitis	0.000776	0.00232	CcSEcCtD
Nitrazepam—Vertigo—Tacrolimus—atopic dermatitis	0.000773	0.00231	CcSEcCtD
Nitrazepam—Syncope—Tacrolimus—atopic dermatitis	0.000772	0.00231	CcSEcCtD
Nitrazepam—Leukopenia—Tacrolimus—atopic dermatitis	0.000771	0.0023	CcSEcCtD
Nitrazepam—Nausea—Pimecrolimus—atopic dermatitis	0.000767	0.00229	CcSEcCtD
Nitrazepam—Fatigue—Mometasone—atopic dermatitis	0.000761	0.00227	CcSEcCtD
Nitrazepam—Palpitations—Tacrolimus—atopic dermatitis	0.000761	0.00227	CcSEcCtD
Nitrazepam—Loss of consciousness—Tacrolimus—atopic dermatitis	0.000757	0.00226	CcSEcCtD
Nitrazepam—GABRR3—head—atopic dermatitis	0.000749	0.0657	CbGeAlD
Nitrazepam—GABRQ—head—atopic dermatitis	0.000749	0.0657	CbGeAlD
Nitrazepam—Convulsion—Tacrolimus—atopic dermatitis	0.000746	0.00223	CcSEcCtD
Nitrazepam—Psychotic disorder—Betamethasone—atopic dermatitis	0.000744	0.00222	CcSEcCtD
Nitrazepam—Psychotic disorder—Dexamethasone—atopic dermatitis	0.000744	0.00222	CcSEcCtD
Nitrazepam—Muscular weakness—Triamcinolone—atopic dermatitis	0.000741	0.00221	CcSEcCtD
Nitrazepam—Muscular weakness—Methylprednisolone—atopic dermatitis	0.000739	0.00221	CcSEcCtD
Nitrazepam—Asthenia—Loratadine—atopic dermatitis	0.000738	0.0022	CcSEcCtD
Nitrazepam—Anxiety—Tacrolimus—atopic dermatitis	0.00073	0.00218	CcSEcCtD
Nitrazepam—Irritability—Betamethasone—atopic dermatitis	0.000727	0.00217	CcSEcCtD
Nitrazepam—Irritability—Dexamethasone—atopic dermatitis	0.000727	0.00217	CcSEcCtD
Nitrazepam—Confusional state—Tacrolimus—atopic dermatitis	0.000708	0.00212	CcSEcCtD
Nitrazepam—Amnesia—Prednisone—atopic dermatitis	0.000706	0.00211	CcSEcCtD
Nitrazepam—Diarrhoea—Loratadine—atopic dermatitis	0.000704	0.0021	CcSEcCtD
Nitrazepam—Infection—Tacrolimus—atopic dermatitis	0.000698	0.00208	CcSEcCtD
