nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Esomeprazole—Barrett's esophagus	0.281	0.629	CbGbCtD
Solifenacin—CYP3A4—Omeprazole—Barrett's esophagus	0.166	0.371	CbGbCtD
Solifenacin—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.0142	0.0272	CcSEcCtD
Solifenacin—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.0142	0.0272	CcSEcCtD
Solifenacin—Liver disorder—Esomeprazole—Barrett's esophagus	0.0119	0.0226	CcSEcCtD
Solifenacin—Liver disorder—Omeprazole—Barrett's esophagus	0.0119	0.0226	CcSEcCtD
Solifenacin—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00894	0.0171	CcSEcCtD
Solifenacin—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00894	0.0171	CcSEcCtD
Solifenacin—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00808	0.0154	CcSEcCtD
Solifenacin—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00808	0.0154	CcSEcCtD
Solifenacin—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00789	0.0151	CcSEcCtD
Solifenacin—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00789	0.0151	CcSEcCtD
Solifenacin—Cystitis—Esomeprazole—Barrett's esophagus	0.0078	0.0149	CcSEcCtD
Solifenacin—Cystitis—Omeprazole—Barrett's esophagus	0.0078	0.0149	CcSEcCtD
Solifenacin—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.00764	0.258	CbGpPWpGaD
Solifenacin—Dry eye—Esomeprazole—Barrett's esophagus	0.00746	0.0142	CcSEcCtD
Solifenacin—Dry eye—Omeprazole—Barrett's esophagus	0.00746	0.0142	CcSEcCtD
Solifenacin—Bladder pain—Omeprazole—Barrett's esophagus	0.0073	0.0139	CcSEcCtD
Solifenacin—Bladder pain—Esomeprazole—Barrett's esophagus	0.0073	0.0139	CcSEcCtD
Solifenacin—Renal impairment—Esomeprazole—Barrett's esophagus	0.00616	0.0118	CcSEcCtD
Solifenacin—Renal impairment—Omeprazole—Barrett's esophagus	0.00616	0.0118	CcSEcCtD
Solifenacin—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0061	0.206	CbGpPWpGaD
Solifenacin—Dry skin—Omeprazole—Barrett's esophagus	0.00537	0.0103	CcSEcCtD
Solifenacin—Dry skin—Esomeprazole—Barrett's esophagus	0.00537	0.0103	CcSEcCtD
Solifenacin—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00536	0.0102	CcSEcCtD
Solifenacin—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00536	0.0102	CcSEcCtD
Solifenacin—Muscular weakness—Omeprazole—Barrett's esophagus	0.00517	0.00988	CcSEcCtD
Solifenacin—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00517	0.00988	CcSEcCtD
Solifenacin—Influenza—Esomeprazole—Barrett's esophagus	0.00507	0.00968	CcSEcCtD
Solifenacin—Influenza—Omeprazole—Barrett's esophagus	0.00507	0.00968	CcSEcCtD
Solifenacin—Dysuria—Omeprazole—Barrett's esophagus	0.00474	0.00905	CcSEcCtD
Solifenacin—Dysuria—Esomeprazole—Barrett's esophagus	0.00474	0.00905	CcSEcCtD
Solifenacin—Infestation—Omeprazole—Barrett's esophagus	0.00452	0.00863	CcSEcCtD
