nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ASNA1—amyotrophic lateral sclerosis	0.747	1	CbGaD
Adenosine triphosphate—AKT1—forelimb—amyotrophic lateral sclerosis	0.00265	0.026	CbGeAlD
Adenosine triphosphate—SLC25A4—peripheral nervous system—amyotrophic lateral sclerosis	0.00255	0.025	CbGeAlD
Adenosine triphosphate—Flavin adenine dinucleotide—DAO—amyotrophic lateral sclerosis	0.00252	0.569	CrCbGaD
Adenosine triphosphate—AKT1—hindlimb—amyotrophic lateral sclerosis	0.00238	0.0234	CbGeAlD
Adenosine triphosphate—ADRBK1—peripheral nervous system—amyotrophic lateral sclerosis	0.00226	0.0222	CbGeAlD
Adenosine triphosphate—AKT1—appendage—amyotrophic lateral sclerosis	0.00204	0.0201	CbGeAlD
Adenosine triphosphate—ADCY1—hindbrain—amyotrophic lateral sclerosis	0.00196	0.0193	CbGeAlD
Adenosine triphosphate—Flavin adenine dinucleotide—GSR—amyotrophic lateral sclerosis	0.00191	0.431	CrCbGaD
Adenosine triphosphate—ACSS1—tongue—amyotrophic lateral sclerosis	0.00172	0.0169	CbGeAlD
Adenosine triphosphate—ASNA1—hindbrain—amyotrophic lateral sclerosis	0.00166	0.0163	CbGeAlD
Adenosine triphosphate—ACSS2—tongue—amyotrophic lateral sclerosis	0.00165	0.0162	CbGeAlD
Adenosine triphosphate—AFG3L2—hindbrain—amyotrophic lateral sclerosis	0.00164	0.0161	CbGeAlD
Adenosine triphosphate—NAE1—hindbrain—amyotrophic lateral sclerosis	0.0016	0.0157	CbGeAlD
Adenosine triphosphate—AKT1—nerve—amyotrophic lateral sclerosis	0.00145	0.0142	CbGeAlD
Adenosine triphosphate—ADCY1—brainstem—amyotrophic lateral sclerosis	0.00112	0.011	CbGeAlD
Adenosine triphosphate—AKT1—hindbrain—amyotrophic lateral sclerosis	0.00108	0.0106	CbGeAlD
Adenosine triphosphate—ACVR1B—embryo—amyotrophic lateral sclerosis	0.00107	0.0105	CbGeAlD
Adenosine triphosphate—CDK15—nervous system—amyotrophic lateral sclerosis	0.00107	0.0105	CbGeAlD
Adenosine triphosphate—CDK15—central nervous system—amyotrophic lateral sclerosis	0.00103	0.0101	CbGeAlD
Adenosine triphosphate—ASNA1—brainstem—amyotrophic lateral sclerosis	0.000949	0.00932	CbGeAlD
Adenosine triphosphate—ALK—embryo—amyotrophic lateral sclerosis	0.000949	0.00932	CbGeAlD
Adenosine triphosphate—AFG3L2—brainstem—amyotrophic lateral sclerosis	0.000937	0.0092	CbGeAlD
Adenosine triphosphate—NAE1—brainstem—amyotrophic lateral sclerosis	0.000915	0.00898	CbGeAlD
Adenosine triphosphate—APAF1—cerebellum—amyotrophic lateral sclerosis	0.000897	0.00881	CbGeAlD
Adenosine triphosphate—ADRBK2—medulla oblongata—amyotrophic lateral sclerosis	0.000891	0.00875	CbGeAlD
Adenosine triphosphate—ADRBK1—embryo—amyotrophic lateral sclerosis	0.000824	0.0081	CbGeAlD
Adenosine triphosphate—CDK15—brain—amyotrophic lateral sclerosis	0.000818	0.00803	CbGeAlD
Adenosine triphosphate—ABCG1—medulla oblongata—amyotrophic lateral sclerosis	0.000809	0.00794	CbGeAlD
Adenosine triphosphate—HSPA1A—medulla oblongata—amyotrophic lateral sclerosis	0.000755	0.00741	CbGeAlD
