nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—KDR—Integrins in angiogenesis—CSF1—Paget's disease of bone	0.00336	0.0148	CbGpPWpGaD
Sorafenib—KDR—Notch-mediated HES/HEY network—BGLAP—Paget's disease of bone	0.00336	0.0148	CbGpPWpGaD
Sorafenib—KIT—Differentiation Pathway—CSF1—Paget's disease of bone	0.00324	0.0142	CbGpPWpGaD
Sorafenib—PDGFRB—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.0032	0.014	CbGpPWpGaD
Sorafenib—CDK7—G2/M Transition—OPTN—Paget's disease of bone	0.0031	0.0136	CbGpPWpGaD
Sorafenib—CDK7—Mitotic G2-G2/M phases—OPTN—Paget's disease of bone	0.00306	0.0134	CbGpPWpGaD
Sorafenib—MAP3K7—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.0029	0.0127	CbGpPWpGaD
Sorafenib—MAP3K7—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.00279	0.0122	CbGpPWpGaD
Sorafenib—PDGFRB—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00259	0.0114	CbGpPWpGaD
Sorafenib—MAP3K7—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00256	0.0113	CbGpPWpGaD
Sorafenib—MAP3K7—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.00255	0.0112	CbGpPWpGaD
Sorafenib—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00255	0.0033	CcSEcCtD
Sorafenib—Renal failure acute—Pamidronate—Paget's disease of bone	0.00254	0.00329	CcSEcCtD
Sorafenib—Diarrhoea—Tiludronate—Paget's disease of bone	0.00253	0.00328	CcSEcCtD
Sorafenib—MAPK11—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.00248	0.0109	CbGpPWpGaD
Sorafenib—Pain in extremity—Risedronate—Paget's disease of bone	0.00247	0.00319	CcSEcCtD
Sorafenib—RALBP1—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.00245	0.0108	CbGpPWpGaD
Sorafenib—Dizziness—Tiludronate—Paget's disease of bone	0.00245	0.00317	CcSEcCtD
Sorafenib—Cardiac failure—Pamidronate—Paget's disease of bone	0.0024	0.00311	CcSEcCtD
Sorafenib—MAP3K7—TGF-beta receptor signaling—PML—Paget's disease of bone	0.00239	0.0105	CbGpPWpGaD
Sorafenib—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00236	0.00305	CcSEcCtD
Sorafenib—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00235	0.00304	CcSEcCtD
Sorafenib—Renal failure acute—Zoledronate—Paget's disease of bone	0.00232	0.003	CcSEcCtD
Sorafenib—Headache—Tiludronate—Paget's disease of bone	0.00232	0.003	CcSEcCtD
Sorafenib—Stomatitis—Alendronate—Paget's disease of bone	0.00231	0.00299	CcSEcCtD
Sorafenib—RAF1—GMCSF-mediated signaling events—INPP5D—Paget's disease of bone	0.0023	0.0101	CbGpPWpGaD
Sorafenib—MAP3K7—TNF receptor signaling pathway —SQSTM1—Paget's disease of bone	0.00228	0.01	CbGpPWpGaD
Sorafenib—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00225	0.00292	CcSEcCtD
Sorafenib—Breast disorder—Risedronate—Paget's disease of bone	0.00223	0.00289	CcSEcCtD
Sorafenib—FGFR1—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00221	0.00972	CbGpPWpGaD
Sorafenib—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0022	0.00286	CcSEcCtD
Sorafenib—Alopecia—Etidronic acid—Paget's disease of bone	0.0022	0.00285	CcSEcCtD
Sorafenib—MAPK11—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.0022	0.00967	CbGpPWpGaD
