nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—blood—hepatitis B	0.117	0.209	CbGeAlD
Dacarbazine—PGD—blood plasma—hepatitis B	0.101	0.18	CbGeAlD
Dacarbazine—POLA2—liver—hepatitis B	0.0914	0.164	CbGeAlD
Dacarbazine—CYP1A2—blood plasma—hepatitis B	0.0486	0.0871	CbGeAlD
Dacarbazine—CYP2E1—blood plasma—hepatitis B	0.0437	0.0783	CbGeAlD
Dacarbazine—PGD—blood—hepatitis B	0.0369	0.066	CbGeAlD
Dacarbazine—PGD—liver—hepatitis B	0.0288	0.0516	CbGeAlD
Dacarbazine—CYP1A1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0246	0.0558	CbGpPWpGaD
Dacarbazine—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.0195	0.0441	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—GGT2—hepatitis B	0.0194	0.0439	CbGpPWpGaD
Dacarbazine—CYP1A2—blood—hepatitis B	0.0178	0.0319	CbGeAlD
Dacarbazine—CYP1A1—blood—hepatitis B	0.0176	0.0315	CbGeAlD
Dacarbazine—CYP2E1—blood—hepatitis B	0.016	0.0287	CbGeAlD
Dacarbazine—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0157	0.0356	CbGpPWpGaD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0144	0.0327	CbGpPWpGaD
Dacarbazine—CYP1A2—liver—hepatitis B	0.0139	0.0249	CbGeAlD
Dacarbazine—CYP1A1—liver—hepatitis B	0.0137	0.0246	CbGeAlD
Dacarbazine—CYP1A1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0136	0.0308	CbGpPWpGaD
Dacarbazine—CYP2E1—liver—hepatitis B	0.0125	0.0224	CbGeAlD
Dacarbazine—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.0125	0.0283	CbGpPWpGaD
Dacarbazine—CYP2E1—Xenobiotics—CYP2A6—hepatitis B	0.0121	0.0273	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—CYP2A6—hepatitis B	0.0117	0.0266	CbGpPWpGaD
Dacarbazine—CYP2E1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0116	0.0263	CbGpPWpGaD
Dacarbazine—CYP1A1—Xenobiotics—CYP2A6—hepatitis B	0.0114	0.0258	CbGpPWpGaD
Dacarbazine—CYP1A1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0109	0.0248	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—CDKN2A—hepatitis B	0.00977	0.0221	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—GGT1—hepatitis B	0.00916	0.0208	CbGpPWpGaD
Dacarbazine—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00867	0.0196	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—CDKN1A—hepatitis B	0.00799	0.0181	CbGpPWpGaD
Dacarbazine—CYP1A2—Xenobiotics—CYP2A6—hepatitis B	0.00726	0.0164	CbGpPWpGaD
Dacarbazine—CYP1A2—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00698	0.0158	CbGpPWpGaD
Dacarbazine—PGD—Carbohydrate metabolism—GOT2—hepatitis B	0.00671	0.0152	CbGpPWpGaD
