nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Back pain—Lamivudine—acquired immunodeficiency syndrome	0.00101	0.00101	CcSEcCtD
Iodixanol—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.00101	0.00101	CcSEcCtD
Iodixanol—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.00101	0.00101	CcSEcCtD
Iodixanol—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.00101	0.00101	CcSEcCtD
Iodixanol—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.00101	0.00101	CcSEcCtD
Iodixanol—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.00101	0.00101	CcSEcCtD
Iodixanol—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.00101	0.00101	CcSEcCtD
Iodixanol—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Iodixanol—Rash—Didanosine—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Iodixanol—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Iodixanol—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Iodixanol—Cough—Ritonavir—acquired immunodeficiency syndrome	0.000996	0.000996	CcSEcCtD
Iodixanol—Headache—Didanosine—acquired immunodeficiency syndrome	0.000994	0.000994	CcSEcCtD
Iodixanol—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000993	0.000993	CcSEcCtD
Iodixanol—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000992	0.000992	CcSEcCtD
Iodixanol—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000991	0.000991	CcSEcCtD
Iodixanol—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.00099	0.00099	CcSEcCtD
Iodixanol—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.00099	0.00099	CcSEcCtD
Iodixanol—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000989	0.000989	CcSEcCtD
Iodixanol—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000988	0.000988	CcSEcCtD
Iodixanol—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000987	0.000987	CcSEcCtD
Iodixanol—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.000987	0.000987	CcSEcCtD
Iodixanol—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000985	0.000985	CcSEcCtD
Iodixanol—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000985	0.000985	CcSEcCtD
Iodixanol—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.00098	0.00098	CcSEcCtD
Iodixanol—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000979	0.000979	CcSEcCtD
Iodixanol—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000978	0.000978	CcSEcCtD
Iodixanol—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000976	0.000976	CcSEcCtD
Iodixanol—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000975	0.000975	CcSEcCtD
Iodixanol—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000974	0.000974	CcSEcCtD
Iodixanol—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000973	0.000973	CcSEcCtD
Iodixanol—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000972	0.000972	CcSEcCtD
Iodixanol—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000971	0.000971	CcSEcCtD
Iodixanol—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000971	0.000971	CcSEcCtD
