nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1A—pancreas—duodenum cancer	0.16	0.16	CbGeAlD
Triamterene—SCNN1D—endocrine gland—duodenum cancer	0.145	0.145	CbGeAlD
Triamterene—SCNN1A—digestive system—duodenum cancer	0.137	0.137	CbGeAlD
Triamterene—SCNN1B—endocrine gland—duodenum cancer	0.122	0.122	CbGeAlD
Triamterene—SCNN1A—endocrine gland—duodenum cancer	0.113	0.113	CbGeAlD
Triamterene—SCNN1D—lymph node—duodenum cancer	0.1	0.1	CbGeAlD
Triamterene—SCNN1B—lymph node—duodenum cancer	0.0846	0.0846	CbGeAlD
Triamterene—SCNN1A—lymph node—duodenum cancer	0.0782	0.0782	CbGeAlD
Triamterene—CYP1A2—digestive system—duodenum cancer	0.0329	0.0329	CbGeAlD
Triamterene—CYP1A2—endocrine gland—duodenum cancer	0.0272	0.0272	CbGeAlD
