nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—portal vein—peritoneum cancer	0.259	0.259	CbGeAlD
Cysteamine—SST—myenteric nerve plexus—peritoneum cancer	0.231	0.231	CbGeAlD
Cysteamine—MPO—superior mesenteric artery—peritoneum cancer	0.229	0.229	CbGeAlD
Cysteamine—SST—pineal body—peritoneum cancer	0.0828	0.0828	CbGeAlD
Cysteamine—SST—gall bladder—peritoneum cancer	0.0445	0.0445	CbGeAlD
Cysteamine—SST—epithelium—peritoneum cancer	0.023	0.023	CbGeAlD
Cysteamine—SST—smooth muscle tissue—peritoneum cancer	0.0222	0.0222	CbGeAlD
Cysteamine—SST—decidua—peritoneum cancer	0.0217	0.0217	CbGeAlD
Cysteamine—SST—endometrium—peritoneum cancer	0.0206	0.0206	CbGeAlD
Cysteamine—SST—lymphoid tissue—peritoneum cancer	0.0177	0.0177	CbGeAlD
Cysteamine—SST—liver—peritoneum cancer	0.013	0.013	CbGeAlD
Cysteamine—SST—lymph node—peritoneum cancer	0.01	0.01	CbGeAlD
Cysteamine—MPO—epithelium—peritoneum cancer	0.00926	0.00926	CbGeAlD
Cysteamine—MPO—lymphoid tissue—peritoneum cancer	0.00714	0.00714	CbGeAlD
Cysteamine—MPO—liver—peritoneum cancer	0.00525	0.00525	CbGeAlD
Cysteamine—MPO—lymph node—peritoneum cancer	0.00403	0.00403	CbGeAlD
