nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—CHRM2—type 1 diabetes mellitus	0.932	1	CbGaD
Tropicamide—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.00156	0.472	CrCbGaD
Tropicamide—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.000594	0.18	CrCbGaD
Tropicamide—Fenoprofen—ALB—type 1 diabetes mellitus	0.000467	0.142	CrCbGaD
Tropicamide—Phenprocoumon—ALB—type 1 diabetes mellitus	0.000403	0.122	CrCbGaD
Tropicamide—Ketoprofen—ALB—type 1 diabetes mellitus	0.000276	0.0837	CrCbGaD
Tropicamide—CHRM3—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	6.68e-05	0.00103	CbGpPWpGaD
Tropicamide—CHRM4—Signaling by GPCR—SST—type 1 diabetes mellitus	6.65e-05	0.00103	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—G6PC2—type 1 diabetes mellitus	6.65e-05	0.00102	CbGpPWpGaD
Tropicamide—CHRM4—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	6.62e-05	0.00102	CbGpPWpGaD
Tropicamide—CHRM1—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.55e-05	0.00101	CbGpPWpGaD
Tropicamide—CHRM4—GPCR downstream signaling—GCG—type 1 diabetes mellitus	6.53e-05	0.00101	CbGpPWpGaD
Tropicamide—CHRM3—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.53e-05	0.00101	CbGpPWpGaD
Tropicamide—CHRM1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.47e-05	0.000997	CbGpPWpGaD
Tropicamide—CHRM1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.47e-05	0.000997	CbGpPWpGaD
Tropicamide—CHRM2—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.46e-05	0.000996	CbGpPWpGaD
Tropicamide—CHRM3—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.45e-05	0.000994	CbGpPWpGaD
Tropicamide—CHRM3—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.45e-05	0.000994	CbGpPWpGaD
Tropicamide—CHRM2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.39e-05	0.000985	CbGpPWpGaD
Tropicamide—CHRM2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.39e-05	0.000985	CbGpPWpGaD
Tropicamide—CHRM4—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	6.29e-05	0.000969	CbGpPWpGaD
Tropicamide—CHRM4—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	6.11e-05	0.000941	CbGpPWpGaD
Tropicamide—CHRM4—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	6.09e-05	0.000938	CbGpPWpGaD
Tropicamide—CHRM1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	6.09e-05	0.000938	CbGpPWpGaD
Tropicamide—CHRM3—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	6.07e-05	0.000935	CbGpPWpGaD
Tropicamide—CHRM1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	6.02e-05	0.000927	CbGpPWpGaD
Tropicamide—CHRM3—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	6e-05	0.000924	CbGpPWpGaD
Tropicamide—CHRM2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	5.94e-05	0.000915	CbGpPWpGaD
Tropicamide—CHRM4—Signaling by GPCR—GCG—type 1 diabetes mellitus	5.93e-05	0.000914	CbGpPWpGaD
Tropicamide—CHRM1—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	5.92e-05	0.000912	CbGpPWpGaD
Tropicamide—CHRM3—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	5.9e-05	0.000909	CbGpPWpGaD
Tropicamide—CHRM2—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	5.84e-05	0.0009	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—ABCC8—type 1 diabetes mellitus	5.77e-05	0.000889	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—GAL—type 1 diabetes mellitus	5.74e-05	0.000884	CbGpPWpGaD
Tropicamide—CHRM4—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	5.71e-05	0.00088	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—CCL11—type 1 diabetes mellitus	5.67e-05	0.000874	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—CCL20—type 1 diabetes mellitus	5.67e-05	0.000874	CbGpPWpGaD
Tropicamide—CHRM1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	5.63e-05	0.000868	CbGpPWpGaD
Tropicamide—CHRM1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	5.63e-05	0.000867	CbGpPWpGaD
Tropicamide—CHRM3—GPCR ligand binding—CCR5—type 1 diabetes mellitus	5.62e-05	0.000865	CbGpPWpGaD
Tropicamide—CHRM3—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	5.61e-05	0.000864	CbGpPWpGaD
Tropicamide—CHRM2—GPCR ligand binding—CCR5—type 1 diabetes mellitus	5.56e-05	0.000857	CbGpPWpGaD
Tropicamide—CHRM2—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	5.56e-05	0.000856	CbGpPWpGaD
