nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—renal artery—adrenal gland cancer	0.371	0.384	CbGeAlD
Spirapril—ACE—sympathetic nervous system—adrenal gland cancer	0.19	0.196	CbGeAlD
Spirapril—ACE—vein—adrenal gland cancer	0.178	0.184	CbGeAlD
Spirapril—ACE—urine—adrenal gland cancer	0.104	0.108	CbGeAlD
Spirapril—ACE—gonad—adrenal gland cancer	0.0228	0.0236	CbGeAlD
Spirapril—ACE—cardiac atrium—adrenal gland cancer	0.0228	0.0236	CbGeAlD
Spirapril—ACE—pituitary gland—adrenal gland cancer	0.0223	0.023	CbGeAlD
Spirapril—ACE—adrenal gland—adrenal gland cancer	0.0199	0.0206	CbGeAlD
Spirapril—SLC15A2—pituitary gland—adrenal gland cancer	0.0194	0.0201	CbGeAlD
Spirapril—SLC15A2—adrenal gland—adrenal gland cancer	0.0174	0.0179	CbGeAlD
Spirapril—Perindopril—ABCB1—adrenal gland cancer	0.0095	0.293	CrCbGaD
Spirapril—Lisinopril—ABCB1—adrenal gland cancer	0.00837	0.258	CrCbGaD
Spirapril—Cilazapril—ABCB1—adrenal gland cancer	0.00837	0.258	CrCbGaD
Spirapril—Enalapril—ABCB1—adrenal gland cancer	0.00615	0.19	CrCbGaD
