nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB1—blood plasma—anemia	0.0173	0.0378	CbGeAlD
Cabazitaxel—TUBA4A—blood plasma—anemia	0.0135	0.0294	CbGeAlD
Cabazitaxel—TUBB3—hematopoietic system—anemia	0.00979	0.0214	CbGeAlD
Cabazitaxel—TUBB1—hematopoietic system—anemia	0.00958	0.0209	CbGeAlD
Cabazitaxel—SLCO1B1—blood plasma—anemia	0.00897	0.0196	CbGeAlD
Cabazitaxel—TUBA4A—hematopoietic system—anemia	0.00744	0.0162	CbGeAlD
Cabazitaxel—TUBA4A—nephron tubule—anemia	0.00694	0.0151	CbGeAlD
Cabazitaxel—TUBB3—lymphoid tissue—anemia	0.0069	0.0151	CbGeAlD
Cabazitaxel—TUBB3—digestive system—anemia	0.00681	0.0149	CbGeAlD
Cabazitaxel—TUBB4A—embryo—anemia	0.00668	0.0146	CbGeAlD
Cabazitaxel—CYP3A4—urine—anemia	0.00662	0.0144	CbGeAlD
Cabazitaxel—TUBB3—blood—anemia	0.00649	0.0142	CbGeAlD
Cabazitaxel—TUBB1—blood—anemia	0.00635	0.0138	CbGeAlD
Cabazitaxel—TUBB1—bone marrow—anemia	0.00614	0.0134	CbGeAlD
Cabazitaxel—TUBA4A—kidney—anemia	0.0061	0.0133	CbGeAlD
Cabazitaxel—TUBB4A—hematopoietic system—anemia	0.00596	0.013	CbGeAlD
Cabazitaxel—TUBA4A—cortex of kidney—anemia	0.00594	0.013	CbGeAlD
Cabazitaxel—TUBA4A—gonad—anemia	0.00565	0.0123	CbGeAlD
Cabazitaxel—TUBB2A—hematopoietic system—anemia	0.00542	0.0118	CbGeAlD
Cabazitaxel—TUBB2B—nephron tubule—anemia	0.00537	0.0117	CbGeAlD
Cabazitaxel—TUBB6—hematopoietic system—anemia	0.00535	0.0117	CbGeAlD
Cabazitaxel—TUBA4A—lymphoid tissue—anemia	0.00524	0.0114	CbGeAlD
Cabazitaxel—TUBB4B—embryo—anemia	0.00521	0.0114	CbGeAlD
Cabazitaxel—TUBA4A—digestive system—anemia	0.00517	0.0113	CbGeAlD
Cabazitaxel—CYP2C8—blood plasma—anemia	0.0051	0.0111	CbGeAlD
Cabazitaxel—TUBB—nephron tubule—anemia	0.00508	0.0111	CbGeAlD
Cabazitaxel—TUBB2A—nephron tubule—anemia	0.00506	0.011	CbGeAlD
Cabazitaxel—TUBB6—nephron tubule—anemia	0.00499	0.0109	CbGeAlD
Cabazitaxel—SLCO1B1—hematopoietic system—anemia	0.00496	0.0108	CbGeAlD
Cabazitaxel—SLCO1B3—endocrine gland—anemia	0.00493	0.0108	CbGeAlD
Cabazitaxel—TUBA4A—blood—anemia	0.00493	0.0108	CbGeAlD
Cabazitaxel—TUBB4A—kidney—anemia	0.00489	0.0107	CbGeAlD
Cabazitaxel—TUBA4A—bone marrow—anemia	0.00477	0.0104	CbGeAlD
Cabazitaxel—TUBB4B—hematopoietic system—anemia	0.00465	0.0101	CbGeAlD
Cabazitaxel—CYP3A5—blood plasma—anemia	0.0046	0.01	CbGeAlD
Cabazitaxel—TUBB2B—cortex of kidney—anemia	0.0046	0.01	CbGeAlD
Cabazitaxel—TUBB4A—gonad—anemia	0.00453	0.00989	CbGeAlD
Cabazitaxel—SLCO1B3—liver—anemia	0.00444	0.0097	CbGeAlD
Cabazitaxel—TUBB6—kidney—anemia	0.00438	0.00957	CbGeAlD
Cabazitaxel—TUBB2B—gonad—anemia	0.00438	0.00956	CbGeAlD
Cabazitaxel—TUBB—cortex of kidney—anemia	0.00435	0.0095	CbGeAlD
Cabazitaxel—TUBB4B—nephron tubule—anemia	0.00434	0.00946	CbGeAlD
Cabazitaxel—TUBB2A—cortex of kidney—anemia	0.00433	0.00945	CbGeAlD
Cabazitaxel—TUBA4A—endocrine gland—anemia	0.00427	0.00933	CbGeAlD
Cabazitaxel—TUBB6—cortex of kidney—anemia	0.00427	0.00932	CbGeAlD
Cabazitaxel—TUBB4A—lymphoid tissue—anemia	0.0042	0.00916	CbGeAlD
Cabazitaxel—TUBB4A—digestive system—anemia	0.00415	0.00905	CbGeAlD
Cabazitaxel—TUBB6—gonad—anemia	0.00407	0.00888	CbGeAlD
Cabazitaxel—SLCO1B1—kidney—anemia	0.00407	0.00887	CbGeAlD
Cabazitaxel—TUBB2B—digestive system—anemia	0.00401	0.00874	CbGeAlD
Cabazitaxel—TUBB4A—blood—anemia	0.00395	0.00862	CbGeAlD
Cabazitaxel—TUBA4A—liver—anemia	0.00385	0.00841	CbGeAlD
Cabazitaxel—TUBB4B—kidney—anemia	0.00381	0.00832	CbGeAlD
Cabazitaxel—TUBB2A—digestive system—anemia	0.00377	0.00823	CbGeAlD
Cabazitaxel—TUBB6—lymphoid tissue—anemia	0.00377	0.00822	CbGeAlD
Cabazitaxel—TUBB6—digestive system—anemia	0.00372	0.00812	CbGeAlD
Cabazitaxel—TUBB4B—cortex of kidney—anemia	0.00371	0.0081	CbGeAlD
Cabazitaxel—TUBB—blood—anemia	0.00361	0.00788	CbGeAlD
Cabazitaxel—TUBB2A—blood—anemia	0.00359	0.00784	CbGeAlD
Cabazitaxel—TUBB6—blood—anemia	0.00354	0.00773	CbGeAlD
Cabazitaxel—TUBB4B—gonad—anemia	0.00353	0.00772	CbGeAlD
Cabazitaxel—TUBB—bone marrow—anemia	0.00349	0.00763	CbGeAlD
Cabazitaxel—TUBB2A—bone marrow—anemia	0.00348	0.00759	CbGeAlD
Cabazitaxel—CYP3A4—blood plasma—anemia	0.00345	0.00754	CbGeAlD
Cabazitaxel—SLCO1B1—digestive system—anemia	0.00345	0.00753	CbGeAlD
Cabazitaxel—TUBB6—bone marrow—anemia	0.00343	0.00748	CbGeAlD
Cabazitaxel—TUBB4A—endocrine gland—anemia	0.00343	0.00748	CbGeAlD
Cabazitaxel—TUBB2B—endocrine gland—anemia	0.00331	0.00723	CbGeAlD
Cabazitaxel—SLCO1B1—blood—anemia	0.00329	0.00717	CbGeAlD
Cabazitaxel—TUBB4B—lymphoid tissue—anemia	0.00327	0.00714	CbGeAlD
Cabazitaxel—TUBB4B—digestive system—anemia	0.00323	0.00706	CbGeAlD
Cabazitaxel—TUBB2A—endocrine gland—anemia	0.00312	0.0068	CbGeAlD
Cabazitaxel—TUBB4A—liver—anemia	0.00309	0.00674	CbGeAlD
Cabazitaxel—TUBB4B—blood—anemia	0.00308	0.00672	CbGeAlD
Cabazitaxel—TUBB6—endocrine gland—anemia	0.00307	0.00671	CbGeAlD
Cabazitaxel—TUBB4B—bone marrow—anemia	0.00298	0.00651	CbGeAlD
Cabazitaxel—SLCO1B1—endocrine gland—anemia	0.00285	0.00622	CbGeAlD
Cabazitaxel—TUBB—liver—anemia	0.00282	0.00616	CbGeAlD
Cabazitaxel—CYP2C8—hematopoietic system—anemia	0.00282	0.00616	CbGeAlD
Cabazitaxel—TUBB2A—liver—anemia	0.00281	0.00613	CbGeAlD
Cabazitaxel—TUBB6—liver—anemia	0.00277	0.00605	CbGeAlD
Cabazitaxel—TUBB4B—endocrine gland—anemia	0.00267	0.00583	CbGeAlD
Cabazitaxel—SLCO1B1—liver—anemia	0.00257	0.00561	CbGeAlD
Cabazitaxel—ABCG2—nephron tubule—anemia	0.00256	0.00558	CbGeAlD
Cabazitaxel—CYP3A5—hematopoietic system—anemia	0.00255	0.00556	CbGeAlD
Cabazitaxel—ABCB1—blood plasma—anemia	0.00245	0.00534	CbGeAlD
Cabazitaxel—TUBB4B—liver—anemia	0.00241	0.00526	CbGeAlD
Cabazitaxel—CYP3A5—nephron tubule—anemia	0.00237	0.00518	CbGeAlD
Cabazitaxel—CYP2C8—kidney—anemia	0.00231	0.00505	CbGeAlD
Cabazitaxel—CYP3A5—kidney—anemia	0.00209	0.00455	CbGeAlD
Cabazitaxel—CYP3A5—cortex of kidney—anemia	0.00203	0.00444	CbGeAlD
Cabazitaxel—CYP3A4—hematopoietic system—anemia	0.00191	0.00417	CbGeAlD
Cabazitaxel—CYP2C8—blood—anemia	0.00187	0.00408	CbGeAlD
Cabazitaxel—ABCG2—blood—anemia	0.00182	0.00397	CbGeAlD
Cabazitaxel—CYP3A5—digestive system—anemia	0.00177	0.00386	CbGeAlD
Cabazitaxel—ABCG2—bone marrow—anemia	0.00176	0.00384	CbGeAlD
Cabazitaxel—CYP3A5—blood—anemia	0.00169	0.00368	CbGeAlD
Cabazitaxel—CYP2C8—endocrine gland—anemia	0.00162	0.00354	CbGeAlD
Cabazitaxel—CYP3A4—kidney—anemia	0.00157	0.00342	CbGeAlD
