nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—GLRA3—central nervous system—Creutzfeldt-Jakob disease	0.255	0.255	CbGeAlD
Ivermectin—GLRA3—brain—Creutzfeldt-Jakob disease	0.202	0.202	CbGeAlD
Ivermectin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0731	0.0731	CbGeAlD
Ivermectin—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0517	0.0517	CbGeAlD
Ivermectin—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Ivermectin—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Ivermectin—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Ivermectin—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.037	0.037	CbGeAlD
Ivermectin—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Ivermectin—GABRB3—brain—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Ivermectin—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Ivermectin—ABCC1—brain—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Ivermectin—ABCG2—brain—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Ivermectin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Ivermectin—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Ivermectin—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Ivermectin—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Ivermectin—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Ivermectin—ABCB1—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
