nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—SLCO1A2—Prednisone—systemic scleroderma	0.288	0.666	CbGbCtD
Rocuronium—SLCO1A2—Methotrexate—systemic scleroderma	0.144	0.334	CbGbCtD
Rocuronium—HTR3A—myenteric nerve plexus—systemic scleroderma	0.0544	0.576	CbGeAlD
Rocuronium—Wheezing—Mometasone—systemic scleroderma	0.0113	0.0238	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Pentoxifylline—systemic scleroderma	0.0101	0.0213	CcSEcCtD
Rocuronium—Electrocardiogram abnormal—Mycophenolate mofetil—systemic scleroderma	0.00965	0.0204	CcSEcCtD
Rocuronium—Cardiovascular disorder—Leflunomide—systemic scleroderma	0.00956	0.0202	CcSEcCtD
Rocuronium—Apnoea—Mycophenolic acid—systemic scleroderma	0.00945	0.02	CcSEcCtD
Rocuronium—Cardiovascular disorder—Mycophenolic acid—systemic scleroderma	0.00912	0.0193	CcSEcCtD
Rocuronium—Myopathy—Mycophenolate mofetil—systemic scleroderma	0.00902	0.019	CcSEcCtD
Rocuronium—Bronchospasm—Pentoxifylline—systemic scleroderma	0.0083	0.0175	CcSEcCtD
Rocuronium—Respiratory failure—Mycophenolic acid—systemic scleroderma	0.00816	0.0172	CcSEcCtD
Rocuronium—Hiccups—Mycophenolic acid—systemic scleroderma	0.00801	0.0169	CcSEcCtD
Rocuronium—CHRND—tendon—systemic scleroderma	0.00792	0.0838	CbGeAlD
Rocuronium—Wheezing—Mycophenolic acid—systemic scleroderma	0.00778	0.0164	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Captopril—systemic scleroderma	0.00764	0.0161	CcSEcCtD
Rocuronium—Apnoea—Mycophenolate mofetil—systemic scleroderma	0.00746	0.0158	CcSEcCtD
Rocuronium—Asthma—Mometasone—systemic scleroderma	0.00728	0.0154	CcSEcCtD
Rocuronium—Cardiovascular disorder—Mycophenolate mofetil—systemic scleroderma	0.0072	0.0152	CcSEcCtD
Rocuronium—Bronchospasm—Mometasone—systemic scleroderma	0.00716	0.0151	CcSEcCtD
Rocuronium—Wheezing—Lisinopril—systemic scleroderma	0.00701	0.0148	CcSEcCtD
Rocuronium—CHRND—lung—systemic scleroderma	0.00695	0.0736	CbGeAlD
Rocuronium—CHRNA1—tendon—systemic scleroderma	0.00661	0.07	CbGeAlD
Rocuronium—Muscular weakness—Captopril—systemic scleroderma	0.00653	0.0138	CcSEcCtD
Rocuronium—Respiratory failure—Mycophenolate mofetil—systemic scleroderma	0.00644	0.0136	CcSEcCtD
Rocuronium—Hiccups—Mycophenolate mofetil—systemic scleroderma	0.00632	0.0134	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Leflunomide—systemic scleroderma	0.0063	0.0133	CcSEcCtD
Rocuronium—Bronchospasm—Captopril—systemic scleroderma	0.00629	0.0133	CcSEcCtD
Rocuronium—Myopathy—Prednisone—systemic scleroderma	0.00611	0.0129	CcSEcCtD
Rocuronium—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00603	0.0127	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Lisinopril—systemic scleroderma	0.00541	0.0114	CcSEcCtD
Rocuronium—Asthma—Leflunomide—systemic scleroderma	0.00527	0.0111	CcSEcCtD
Rocuronium—Paralysis—Methotrexate—systemic scleroderma	0.00516	0.0109	CcSEcCtD
Rocuronium—Muscular weakness—Mycophenolic acid—systemic scleroderma	0.00513	0.0108	CcSEcCtD
Rocuronium—CHRNB1—tendon—systemic scleroderma	0.0051	0.054	CbGeAlD
Rocuronium—Hypertension—Pentoxifylline—systemic scleroderma	0.00508	0.0107	CcSEcCtD
Rocuronium—Asthma—Mycophenolic acid—systemic scleroderma	0.00503	0.0106	CcSEcCtD
Rocuronium—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.0048	0.0101	CcSEcCtD
Rocuronium—Shock—Pentoxifylline—systemic scleroderma	0.00472	0.00997	CcSEcCtD
Rocuronium—Tachycardia—Pentoxifylline—systemic scleroderma	0.00468	0.00989	CcSEcCtD
Rocuronium—Asthma—Lisinopril—systemic scleroderma	0.00453	0.00957	CcSEcCtD
Rocuronium—Hypotension—Pentoxifylline—systemic scleroderma	0.00448	0.00947	CcSEcCtD
Rocuronium—Bronchospasm—Lisinopril—systemic scleroderma	0.00445	0.00941	CcSEcCtD
Rocuronium—Hiccups—Prednisone—systemic scleroderma	0.00429	0.00906	CcSEcCtD
Rocuronium—Apnoea—Methotrexate—systemic scleroderma	0.00423	0.00893	CcSEcCtD
Rocuronium—Anaphylactic shock—Mometasone—systemic scleroderma	0.00414	0.00875	CcSEcCtD
Rocuronium—HTR3A—digestive system—systemic scleroderma	0.00412	0.0436	CbGeAlD
Rocuronium—Muscular weakness—Mycophenolate mofetil—systemic scleroderma	0.00405	0.00855	CcSEcCtD
Rocuronium—Arrhythmia—Azathioprine—systemic scleroderma	0.00399	0.00843	CcSEcCtD
Rocuronium—Asthma—Mycophenolate mofetil—systemic scleroderma	0.00397	0.00838	CcSEcCtD
Rocuronium—Arrhythmia—Leflunomide—systemic scleroderma	0.00377	0.00796	CcSEcCtD
Rocuronium—Respiratory failure—Methotrexate—systemic scleroderma	0.00365	0.00771	CcSEcCtD
Rocuronium—Anaphylactic shock—Captopril—systemic scleroderma	0.00364	0.00768	CcSEcCtD
Rocuronium—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.00359	0.00759	CcSEcCtD
Rocuronium—Shock—Captopril—systemic scleroderma	0.00358	0.00756	CcSEcCtD
Rocuronium—Tachycardia—Captopril—systemic scleroderma	0.00355	0.0075	CcSEcCtD
Rocuronium—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00353	0.00747	CcSEcCtD
Rocuronium—HTR3A—lung—systemic scleroderma	0.00344	0.0364	CbGeAlD
Rocuronium—Hypotension—Captopril—systemic scleroderma	0.0034	0.00718	CcSEcCtD
Rocuronium—Pruritus—Pentoxifylline—systemic scleroderma	0.00339	0.00717	CcSEcCtD
Rocuronium—SLCO1A2—digestive system—systemic scleroderma	0.00325	0.0344	CbGeAlD
Rocuronium—Arrhythmia—Lisinopril—systemic scleroderma	0.00324	0.00684	CcSEcCtD
Rocuronium—Hypertension—Leflunomide—systemic scleroderma	0.00317	0.0067	CcSEcCtD
Rocuronium—Vomiting—Pentoxifylline—systemic scleroderma	0.00305	0.00644	CcSEcCtD
Rocuronium—Rash—Pentoxifylline—systemic scleroderma	0.00303	0.00639	CcSEcCtD
Rocuronium—Hypertension—Mycophenolic acid—systemic scleroderma	0.00302	0.00639	CcSEcCtD
Rocuronium—Dermatitis—Pentoxifylline—systemic scleroderma	0.00302	0.00638	CcSEcCtD
Rocuronium—Anaphylactic shock—Leflunomide—systemic scleroderma	0.003	0.00633	CcSEcCtD
Rocuronium—Hypotension—Azathioprine—systemic scleroderma	0.00297	0.00626	CcSEcCtD
Rocuronium—Pruritus—Mometasone—systemic scleroderma	0.00293	0.00619	CcSEcCtD
Rocuronium—Tachycardia—Leflunomide—systemic scleroderma	0.00292	0.00618	CcSEcCtD
Rocuronium—Nausea—Pentoxifylline—systemic scleroderma	0.00285	0.00602	CcSEcCtD
Rocuronium—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.00284	0.00599	CcSEcCtD
Rocuronium—Shock—Mycophenolic acid—systemic scleroderma	0.00281	0.00594	CcSEcCtD
Rocuronium—Hypotension—Leflunomide—systemic scleroderma	0.0028	0.00592	CcSEcCtD
Rocuronium—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00279	0.00589	CcSEcCtD
Rocuronium—Muscular weakness—Prednisone—systemic scleroderma	0.00274	0.0058	CcSEcCtD
Rocuronium—SLCO1A2—lung—systemic scleroderma	0.00272	0.0287	CbGeAlD
Rocuronium—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.00269	0.00568	CcSEcCtD
Rocuronium—Hypotension—Mycophenolic acid—systemic scleroderma	0.00267	0.00564	CcSEcCtD
Rocuronium—Vomiting—Mometasone—systemic scleroderma	0.00263	0.00556	CcSEcCtD
Rocuronium—Rash—Mometasone—systemic scleroderma	0.00261	0.00551	CcSEcCtD
Rocuronium—Dermatitis—Mometasone—systemic scleroderma	0.00261	0.00551	CcSEcCtD
Rocuronium—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00258	0.00544	CcSEcCtD
Rocuronium—Pruritus—Captopril—systemic scleroderma	0.00257	0.00543	CcSEcCtD
Rocuronium—Shock—Lisinopril—systemic scleroderma	0.00253	0.00535	CcSEcCtD
Rocuronium—Tachycardia—Lisinopril—systemic scleroderma	0.00251	0.00531	CcSEcCtD
Rocuronium—Nausea—Mometasone—systemic scleroderma	0.00246	0.00519	CcSEcCtD
Rocuronium—Hypotension—Lisinopril—systemic scleroderma	0.00241	0.00508	CcSEcCtD
Rocuronium—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.00239	0.00504	CcSEcCtD
Rocuronium—Hypersensitivity—Azathioprine—systemic scleroderma	0.00234	0.00494	CcSEcCtD
Rocuronium—Vomiting—Captopril—systemic scleroderma	0.00231	0.00488	CcSEcCtD
Rocuronium—Rash—Captopril—systemic scleroderma	0.00229	0.00484	CcSEcCtD
Rocuronium—Dermatitis—Captopril—systemic scleroderma	0.00229	0.00484	CcSEcCtD
Rocuronium—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.00226	0.00477	CcSEcCtD
Rocuronium—Asthma—Methotrexate—systemic scleroderma	0.00225	0.00475	CcSEcCtD
Rocuronium—Shock—Mycophenolate mofetil—systemic scleroderma	0.00222	0.00469	CcSEcCtD
Rocuronium—Hypersensitivity—Leflunomide—systemic scleroderma	0.00221	0.00466	CcSEcCtD
Rocuronium—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.0022	0.00465	CcSEcCtD
Rocuronium—Nausea—Captopril—systemic scleroderma	0.00216	0.00456	CcSEcCtD
Rocuronium—Pruritus—Leflunomide—systemic scleroderma	0.00212	0.00448	CcSEcCtD
Rocuronium—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.00211	0.00445	CcSEcCtD
Rocuronium—Pruritus—Mycophenolic acid—systemic scleroderma	0.00202	0.00427	CcSEcCtD
Rocuronium—Vomiting—Azathioprine—systemic scleroderma	0.00202	0.00426	CcSEcCtD
Rocuronium—Rash—Azathioprine—systemic scleroderma	0.002	0.00423	CcSEcCtD
Rocuronium—Dermatitis—Azathioprine—systemic scleroderma	0.002	0.00422	CcSEcCtD
Rocuronium—Arrhythmia—Prednisone—systemic scleroderma	0.00192	0.00406	CcSEcCtD
Rocuronium—Vomiting—Leflunomide—systemic scleroderma	0.00191	0.00403	CcSEcCtD
Rocuronium—Hypersensitivity—Lisinopril—systemic scleroderma	0.0019	0.00401	CcSEcCtD
Rocuronium—Rash—Leflunomide—systemic scleroderma	0.00189	0.00399	CcSEcCtD
Rocuronium—Dermatitis—Leflunomide—systemic scleroderma	0.00189	0.00399	CcSEcCtD
Rocuronium—Nausea—Azathioprine—systemic scleroderma	0.00188	0.00398	CcSEcCtD
Rocuronium—Pruritus—Lisinopril—systemic scleroderma	0.00182	0.00385	CcSEcCtD
Rocuronium—Vomiting—Mycophenolic acid—systemic scleroderma	0.00182	0.00384	CcSEcCtD
Rocuronium—Rash—Mycophenolic acid—systemic scleroderma	0.0018	0.00381	CcSEcCtD
Rocuronium—Dermatitis—Mycophenolic acid—systemic scleroderma	0.0018	0.0038	CcSEcCtD
Rocuronium—Nausea—Leflunomide—systemic scleroderma	0.00178	0.00376	CcSEcCtD
Rocuronium—Nausea—Mycophenolic acid—systemic scleroderma	0.0017	0.00359	CcSEcCtD
Rocuronium—Hypersensitivity—Mycophenolate mofetil—systemic scleroderma	0.00166	0.00351	CcSEcCtD
Rocuronium—Vomiting—Lisinopril—systemic scleroderma	0.00164	0.00346	CcSEcCtD
Rocuronium—Rash—Lisinopril—systemic scleroderma	0.00162	0.00343	CcSEcCtD
Rocuronium—Dermatitis—Lisinopril—systemic scleroderma	0.00162	0.00343	CcSEcCtD
Rocuronium—Hypertension—Prednisone—systemic scleroderma	0.00162	0.00342	CcSEcCtD
Rocuronium—Pruritus—Mycophenolate mofetil—systemic scleroderma	0.0016	0.00337	CcSEcCtD
Rocuronium—Nausea—Lisinopril—systemic scleroderma	0.00153	0.00323	CcSEcCtD
Rocuronium—Anaphylactic shock—Prednisone—systemic scleroderma	0.00153	0.00323	CcSEcCtD
Rocuronium—Shock—Prednisone—systemic scleroderma	0.0015	0.00318	CcSEcCtD
Rocuronium—Tachycardia—Prednisone—systemic scleroderma	0.00149	0.00315	CcSEcCtD
Rocuronium—Vomiting—Mycophenolate mofetil—systemic scleroderma	0.00143	0.00303	CcSEcCtD
Rocuronium—Rash—Mycophenolate mofetil—systemic scleroderma	0.00142	0.00301	CcSEcCtD
Rocuronium—Dermatitis—Mycophenolate mofetil—systemic scleroderma	0.00142	0.003	CcSEcCtD
Rocuronium—Nausea—Mycophenolate mofetil—systemic scleroderma	0.00134	0.00283	CcSEcCtD
Rocuronium—Anaphylactic shock—Methotrexate—systemic scleroderma	0.00128	0.0027	CcSEcCtD
Rocuronium—Hypotension—Methotrexate—systemic scleroderma	0.00119	0.00252	CcSEcCtD
Rocuronium—Hypersensitivity—Prednisone—systemic scleroderma	0.00113	0.00238	CcSEcCtD
Rocuronium—Pruritus—Prednisone—systemic scleroderma	0.00108	0.00229	CcSEcCtD
Rocuronium—Vomiting—Prednisone—systemic scleroderma	0.000972	0.00205	CcSEcCtD
Rocuronium—Rash—Prednisone—systemic scleroderma	0.000964	0.00204	CcSEcCtD
Rocuronium—Dermatitis—Prednisone—systemic scleroderma	0.000963	0.00204	CcSEcCtD
Rocuronium—Hypersensitivity—Methotrexate—systemic scleroderma	0.000942	0.00199	CcSEcCtD
Rocuronium—Nausea—Prednisone—systemic scleroderma	0.000908	0.00192	CcSEcCtD
Rocuronium—Pruritus—Methotrexate—systemic scleroderma	0.000904	0.00191	CcSEcCtD
Rocuronium—Vomiting—Methotrexate—systemic scleroderma	0.000813	0.00172	CcSEcCtD
Rocuronium—Rash—Methotrexate—systemic scleroderma	0.000806	0.0017	CcSEcCtD
Rocuronium—Dermatitis—Methotrexate—systemic scleroderma	0.000805	0.0017	CcSEcCtD
Rocuronium—Nausea—Methotrexate—systemic scleroderma	0.000759	0.0016	CcSEcCtD
