nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Angioedema—Dexamethasone—systemic lupus erythematosus	0.000817	0.000817	CcSEcCtD
Tobramycin—Angioedema—Betamethasone—systemic lupus erythematosus	0.000817	0.000817	CcSEcCtD
Tobramycin—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.000815	0.000815	CcSEcCtD
Tobramycin—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.000814	0.000814	CcSEcCtD
Tobramycin—Stomatitis—Methotrexate—systemic lupus erythematosus	0.000811	0.000811	CcSEcCtD
Tobramycin—Angiopathy—Prednisone—systemic lupus erythematosus	0.000811	0.000811	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000809	0.000809	CcSEcCtD
Tobramycin—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.000809	0.000809	CcSEcCtD
Tobramycin—Immune system disorder—Prednisone—systemic lupus erythematosus	0.000808	0.000808	CcSEcCtD
Tobramycin—Malaise—Dexamethasone—systemic lupus erythematosus	0.000806	0.000806	CcSEcCtD
Tobramycin—Malaise—Betamethasone—systemic lupus erythematosus	0.000806	0.000806	CcSEcCtD
Tobramycin—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.000804	0.000804	CcSEcCtD
Tobramycin—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000803	0.000803	CcSEcCtD
Tobramycin—Vertigo—Betamethasone—systemic lupus erythematosus	0.000803	0.000803	CcSEcCtD
Tobramycin—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.000802	0.000802	CcSEcCtD
Tobramycin—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000801	0.000801	CcSEcCtD
Tobramycin—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000792	0.000792	CcSEcCtD
Tobramycin—Vomiting—Leflunomide—systemic lupus erythematosus	0.000791	0.000791	CcSEcCtD
Tobramycin—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000787	0.000787	CcSEcCtD
Tobramycin—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000786	0.000786	CcSEcCtD
Tobramycin—Epistaxis—Methotrexate—systemic lupus erythematosus	0.000785	0.000785	CcSEcCtD
Tobramycin—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000785	0.000785	CcSEcCtD
Tobramycin—Rash—Leflunomide—systemic lupus erythematosus	0.000785	0.000785	CcSEcCtD
Tobramycin—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000784	0.000784	CcSEcCtD
