nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—Ketazolam—CYP3A4—bone cancer	0.0744	0.0744	CrCbGaD
Fludiazepam—Bromazepam—CYP3A4—bone cancer	0.064	0.064	CrCbGaD
Fludiazepam—Chlordiazepoxide—CYP3A4—bone cancer	0.0621	0.0621	CrCbGaD
Fludiazepam—Clonazepam—CYP3A4—bone cancer	0.06	0.06	CrCbGaD
Fludiazepam—Clorazepate—CYP3A4—bone cancer	0.0581	0.0581	CrCbGaD
Fludiazepam—Clotiazepam—CYP3A4—bone cancer	0.0557	0.0557	CrCbGaD
Fludiazepam—Alprazolam—CYP3A4—bone cancer	0.0526	0.0526	CrCbGaD
Fludiazepam—Clobazam—CYP3A4—bone cancer	0.0526	0.0526	CrCbGaD
Fludiazepam—Quazepam—CYP3A4—bone cancer	0.051	0.051	CrCbGaD
Fludiazepam—Flunitrazepam—CYP3A4—bone cancer	0.0482	0.0482	CrCbGaD
Fludiazepam—Estazolam—CYP3A4—bone cancer	0.045	0.045	CrCbGaD
Fludiazepam—Nitrazepam—CYP3A4—bone cancer	0.0435	0.0435	CrCbGaD
Fludiazepam—Adinazolam—CYP3A4—bone cancer	0.0429	0.0429	CrCbGaD
Fludiazepam—Prazepam—CYP3A4—bone cancer	0.0415	0.0415	CrCbGaD
Fludiazepam—Flurazepam—CYP3A4—bone cancer	0.0387	0.0387	CrCbGaD
Fludiazepam—Triazolam—CYP3A4—bone cancer	0.0386	0.0386	CrCbGaD
Fludiazepam—Oxazepam—CYP3A4—bone cancer	0.0374	0.0374	CrCbGaD
Fludiazepam—Temazepam—CYP3A4—bone cancer	0.037	0.037	CrCbGaD
Fludiazepam—Midazolam—CYP3A4—bone cancer	0.0358	0.0358	CrCbGaD
Fludiazepam—Diazepam—CYP3A4—bone cancer	0.0307	0.0307	CrCbGaD
Fludiazepam—Clozapine—CYP3A4—bone cancer	0.0303	0.0303	CrCbGaD
