nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Guanethidine—hypertension	0.0662	0.11	CbGbCtD
Tinidazole—CYP3A4—Hydralazine—hypertension	0.0501	0.0837	CbGbCtD
Tinidazole—CYP3A4—Guanfacine—hypertension	0.0426	0.0712	CbGbCtD
Tinidazole—CYP3A4—Isradipine—hypertension	0.038	0.0634	CbGbCtD
Tinidazole—CYP3A4—Indapamide—hypertension	0.0335	0.0559	CbGbCtD
Tinidazole—CYP3A4—Nisoldipine—hypertension	0.0335	0.0559	CbGbCtD
Tinidazole—CYP3A4—Diltiazem—hypertension	0.0323	0.0539	CbGbCtD
Tinidazole—CYP3A4—Eplerenone—hypertension	0.0323	0.0539	CbGbCtD
Tinidazole—CYP3A4—Enalapril—hypertension	0.0288	0.0481	CbGbCtD
Tinidazole—CYP3A4—Irbesartan—hypertension	0.0263	0.044	CbGbCtD
Tinidazole—CYP3A4—Amlodipine—hypertension	0.0258	0.0431	CbGbCtD
Tinidazole—CYP3A4—Felodipine—hypertension	0.0249	0.0416	CbGbCtD
Tinidazole—CYP3A4—Nifedipine—hypertension	0.0241	0.0402	CbGbCtD
Tinidazole—CYP3A4—Carvedilol—hypertension	0.0237	0.0396	CbGbCtD
Tinidazole—CYP3A4—Nicardipine—hypertension	0.0237	0.0396	CbGbCtD
Tinidazole—CYP3A4—Propranolol—hypertension	0.0218	0.0364	CbGbCtD
Tinidazole—CYP3A4—Clonidine—hypertension	0.0208	0.0348	CbGbCtD
Tinidazole—CYP3A4—Atorvastatin—hypertension	0.0186	0.031	CbGbCtD
Tinidazole—CYP3A4—Losartan—hypertension	0.017	0.0283	CbGbCtD
Tinidazole—CYP3A4—Verapamil—hypertension	0.015	0.025	CbGbCtD
Tinidazole—CYP3A4—Aflatoxin B1 metabolism—EPHX1—hypertension	0.000687	0.0552	CbGpPWpGaD
Tinidazole—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—hypertension	0.000562	0.0452	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—AOC1—hypertension	0.000412	0.0331	CbGpPWpGaD
Tinidazole—CYP3A4—Irinotecan Pathway—CYP3A5—hypertension	0.00031	0.0249	CbGpPWpGaD
Tinidazole—CYP3A4—Irinotecan Pathway—ABCC1—hypertension	0.000299	0.024	CbGpPWpGaD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—CYP4A11—hypertension	0.000289	0.0232	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP2J2—hypertension	0.000287	0.0231	CbGpPWpGaD
Tinidazole—CYP3A4—Estrogen metabolism—STS—hypertension	0.000274	0.0221	CbGpPWpGaD
Tinidazole—CYP3A4—Aflatoxin activation and detoxification—CYP3A5—hypertension	0.000242	0.0195	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP3A5—hypertension	0.000233	0.0187	CbGpPWpGaD
Tinidazole—CYP3A4—Tamoxifen metabolism—CYP3A5—hypertension	0.000224	0.018	CbGpPWpGaD
Tinidazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—hypertension	0.000219	0.0176	CbGpPWpGaD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—hypertension	0.000186	0.015	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP2C18—hypertension	0.000183	0.0147	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—CYP4F12—hypertension	0.000171	0.0137	CbGpPWpGaD
Tinidazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—hypertension	0.000169	0.0136	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP4A11—hypertension	0.000166	0.0133	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP3A5—hypertension	0.00016	0.0128	CbGpPWpGaD
Tinidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4A11—hypertension	0.000158	0.0127	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—hypertension	0.000149	0.012	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—CYP2J2—hypertension	0.000148	0.0119	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F12—hypertension	0.000138	0.0111	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP4F12—hypertension	0.000136	0.011	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B1—hypertension	0.000128	0.0103	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP11B1—hypertension	0.000126	0.0101	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2J2—hypertension	0.000119	0.00959	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP2J2—hypertension	0.000118	0.00946	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—TPH1—hypertension	0.000115	0.00928	CbGpPWpGaD
Tinidazole—CYP3A4—Estrogen metabolism—COMT—hypertension	0.000112	0.00903	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F12—hypertension	0.000112	0.00901	CbGpPWpGaD
Tinidazole—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—hypertension	0.00011	0.00888	CbGpPWpGaD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—hypertension	0.000107	0.0086	CbGpPWpGaD
Tinidazole—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—hypertension	0.000106	0.00852	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP11B1—hypertension	0.000103	0.00831	CbGpPWpGaD
Tinidazole—CYP3A4—Estrogen metabolism—GSTM1—hypertension	0.000103	0.00826	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4A11—hypertension	0.0001	0.00807	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP4A11—hypertension	9.91e-05	0.00797	CbGpPWpGaD
Tinidazole—CYP3A4—Estrogen metabolism—CYP1A1—hypertension	9.73e-05	0.00783	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2J2—hypertension	9.67e-05	0.00777	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—PTGIS—hypertension	9.66e-05	0.00777	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP3A5—hypertension	9.66e-05	0.00777	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP3A5—hypertension	9.54e-05	0.00767	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—CYP2C18—hypertension	9.41e-05	0.00757	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B2—hypertension	9.04e-05	0.00727	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP1A1—hypertension	8.95e-05	0.00719	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP11B2—hypertension	8.92e-05	0.00717	CbGpPWpGaD
Tinidazole—CYP3A4—Tamoxifen metabolism—CYP1A1—hypertension	8.6e-05	0.00692	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—hypertension	8.54e-05	0.00686	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP4A11—hypertension	8.14e-05	0.00654	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—ALDH2—hypertension	8e-05	0.00643	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—PTGIS—hypertension	7.83e-05	0.0063	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP3A5—hypertension	7.83e-05	0.0063	CbGpPWpGaD
Tinidazole—Dermatitis—Eplerenone—hypertension	7.79e-05	0.0002	CcSEcCtD
Tinidazole—Diarrhoea—Valsartan—hypertension	7.79e-05	0.0002	CcSEcCtD
Tinidazole—Asthenia—Clonidine—hypertension	7.78e-05	0.0002	CcSEcCtD
Tinidazole—Feeling abnormal—Betaxolol—hypertension	7.78e-05	0.0002	CcSEcCtD
Tinidazole—Confusional state—Timolol—hypertension	7.78e-05	0.0002	CcSEcCtD
Tinidazole—Vomiting—Verapamil—hypertension	7.77e-05	0.0002	CcSEcCtD
Tinidazole—Urticaria—Irbesartan—hypertension	7.77e-05	0.0002	CcSEcCtD
Tinidazole—Hypersensitivity—Enalapril—hypertension	7.76e-05	0.0002	CcSEcCtD
Tinidazole—Body temperature increased—Perindopril—hypertension	7.76e-05	0.0002	CcSEcCtD
Tinidazole—Abdominal pain—Perindopril—hypertension	7.76e-05	0.0002	CcSEcCtD
Tinidazole—Palpitations—Lisinopril—hypertension	7.75e-05	0.000199	CcSEcCtD
Tinidazole—Diarrhoea—Olmesartan—hypertension	7.75e-05	0.000199	CcSEcCtD
Tinidazole—Headache—Eplerenone—hypertension	7.75e-05	0.000199	CcSEcCtD
Tinidazole—Rash—Nifedipine—hypertension	7.74e-05	0.000199	CcSEcCtD
Tinidazole—Nervous system disorder—Ramipril—hypertension	7.74e-05	0.000199	CcSEcCtD
Tinidazole—Dermatitis—Nifedipine—hypertension	7.73e-05	0.000199	CcSEcCtD
Tinidazole—Abdominal pain—Irbesartan—hypertension	7.73e-05	0.000199	CcSEcCtD
Tinidazole—Body temperature increased—Irbesartan—hypertension	7.73e-05	0.000199	CcSEcCtD
