nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0705	0.123	CbGbCtD
Sitaxentan—CYP2C19—Dapsone—systemic lupus erythematosus	0.0604	0.106	CbGbCtD
Sitaxentan—CYP2C9—Dapsone—systemic lupus erythematosus	0.0502	0.0878	CbGbCtD
Sitaxentan—CYP2C19—Prednisone—systemic lupus erythematosus	0.0419	0.0732	CbGbCtD
Sitaxentan—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0397	0.0694	CbGbCtD
Sitaxentan—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0334	0.0584	CbGbCtD
Sitaxentan—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.033	0.0577	CbGbCtD
Sitaxentan—CYP3A4—Dapsone—systemic lupus erythematosus	0.0292	0.051	CbGbCtD
Sitaxentan—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0261	0.0457	CbGbCtD
Sitaxentan—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0253	0.0442	CbGbCtD
Sitaxentan—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0253	0.0442	CbGbCtD
Sitaxentan—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0217	0.038	CbGbCtD
Sitaxentan—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0217	0.038	CbGbCtD
Sitaxentan—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0214	0.0375	CbGbCtD
Sitaxentan—CYP2C9—cardial valve—systemic lupus erythematosus	0.0208	0.34	CbGeAlD
Sitaxentan—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0203	0.0355	CbGbCtD
Sitaxentan—CYP3A4—Prednisone—systemic lupus erythematosus	0.0202	0.0354	CbGbCtD
Sitaxentan—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0192	0.0335	CbGbCtD
Sitaxentan—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0126	0.0221	CbGbCtD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.00605	0.163	CbGpPWpGaD
