nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—KCNN4—mouth—Behcet's disease	0.11	0.11	CbGeAlD
Quinine—CYP1A1—mouth—Behcet's disease	0.0363	0.0363	CbGeAlD
Quinine—KCNN4—brain—Behcet's disease	0.0287	0.0287	CbGeAlD
Quinine—SLCO1A2—medulla oblongata—Behcet's disease	0.0256	0.0256	CbGeAlD
Quinine—SLC22A5—retina—Behcet's disease	0.0256	0.0256	CbGeAlD
Quinine—SLC22A4—spinal cord—Behcet's disease	0.0249	0.0249	CbGeAlD
Quinine—SLCO1A2—midbrain—Behcet's disease	0.0234	0.0234	CbGeAlD
Quinine—SLCO1A2—spinal cord—Behcet's disease	0.0228	0.0228	CbGeAlD
Quinine—ABCB1—blood vessel—Behcet's disease	0.0225	0.0225	CbGeAlD
Quinine—SLC22A5—skin of body—Behcet's disease	0.0225	0.0225	CbGeAlD
Quinine—KCNH2—cardiac atrium—Behcet's disease	0.0208	0.0208	CbGeAlD
Quinine—CHRM2—nervous system—Behcet's disease	0.0203	0.0203	CbGeAlD
Quinine—CYP1A1—skin of body—Behcet's disease	0.0201	0.0201	CbGeAlD
Quinine—SLC22A1—nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Quinine—SLC22A5—cardiac atrium—Behcet's disease	0.0196	0.0196	CbGeAlD
Quinine—CHRM2—central nervous system—Behcet's disease	0.0196	0.0196	CbGeAlD
Quinine—KCNH2—medulla oblongata—Behcet's disease	0.0196	0.0196	CbGeAlD
Quinine—SLCO1A2—nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Quinine—SLC22A1—central nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Quinine—SLCO1A2—central nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Quinine—SLC22A5—medulla oblongata—Behcet's disease	0.0185	0.0185	CbGeAlD
Quinine—CYP1A1—mammalian vulva—Behcet's disease	0.0183	0.0183	CbGeAlD
Quinine—KCNH2—midbrain—Behcet's disease	0.0179	0.0179	CbGeAlD
Quinine—CYP1A1—cardiac atrium—Behcet's disease	0.0175	0.0175	CbGeAlD
Quinine—KCNH2—spinal cord—Behcet's disease	0.0174	0.0174	CbGeAlD
Quinine—CYP2D6—brainstem—Behcet's disease	0.0171	0.0171	CbGeAlD
Quinine—SLC22A5—midbrain—Behcet's disease	0.0169	0.0169	CbGeAlD
Quinine—SLC22A5—spinal cord—Behcet's disease	0.0165	0.0165	CbGeAlD
Quinine—SLC22A4—brain—Behcet's disease	0.016	0.016	CbGeAlD
Quinine—CHRM2—brain—Behcet's disease	0.0156	0.0156	CbGeAlD
Quinine—SLC22A1—brain—Behcet's disease	0.0153	0.0153	CbGeAlD
Quinine—CYP2E1—medulla oblongata—Behcet's disease	0.0151	0.0151	CbGeAlD
Quinine—SLCO1A2—brain—Behcet's disease	0.0147	0.0147	CbGeAlD
Quinine—KCNH2—nervous system—Behcet's disease	0.0147	0.0147	CbGeAlD
Quinine—KCNH2—central nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Quinine—CYP2E1—spinal cord—Behcet's disease	0.0134	0.0134	CbGeAlD
Quinine—CYP1A1—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Quinine—CYP1A1—central nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Quinine—ABCB1—retina—Behcet's disease	0.0119	0.0119	CbGeAlD
Quinine—CYP2E1—nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Quinine—KCNH2—brain—Behcet's disease	0.0112	0.0112	CbGeAlD
Quinine—CYP2E1—central nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Quinine—SLC22A5—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Quinine—CYP2C8—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Quinine—ABCB1—mammalian vulva—Behcet's disease	0.00951	0.00951	CbGeAlD
Quinine—CYP1A1—brain—Behcet's disease	0.00949	0.00949	CbGeAlD
Quinine—CYP3A4—nervous system—Behcet's disease	0.00911	0.00911	CbGeAlD
Quinine—CYP2D6—nervous system—Behcet's disease	0.00896	0.00896	CbGeAlD
Quinine—CYP3A4—central nervous system—Behcet's disease	0.00877	0.00877	CbGeAlD
Quinine—CYP2E1—brain—Behcet's disease	0.00865	0.00865	CbGeAlD
Quinine—CYP2D6—central nervous system—Behcet's disease	0.00863	0.00863	CbGeAlD
Quinine—ABCB1—medulla oblongata—Behcet's disease	0.00858	0.00858	CbGeAlD
Quinine—ABCB1—midbrain—Behcet's disease	0.00784	0.00784	CbGeAlD
Quinine—ABCB1—spinal cord—Behcet's disease	0.00765	0.00765	CbGeAlD
Quinine—CYP2D6—brain—Behcet's disease	0.00685	0.00685	CbGeAlD
Quinine—ABCB1—nervous system—Behcet's disease	0.00645	0.00645	CbGeAlD
Quinine—ABCB1—central nervous system—Behcet's disease	0.00621	0.00621	CbGeAlD
Quinine—ABCB1—brain—Behcet's disease	0.00493	0.00493	CbGeAlD
