nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP3A4—Pimecrolimus—atopic dermatitis	0.0742	0.182	CbGbCtD
Lisuride—CYP2D6—Loratadine—atopic dermatitis	0.0508	0.125	CbGbCtD
Lisuride—CYP2D6—Diphenhydramine—atopic dermatitis	0.0508	0.125	CbGbCtD
Lisuride—CYP3A4—Tacrolimus—atopic dermatitis	0.0441	0.108	CbGbCtD
Lisuride—DRD5—eyelid—atopic dermatitis	0.0351	0.584	CbGeAlD
Lisuride—CYP3A4—Loratadine—atopic dermatitis	0.0323	0.0794	CbGbCtD
Lisuride—CYP3A4—Methylprednisolone—atopic dermatitis	0.0295	0.0726	CbGbCtD
Lisuride—CYP3A4—Triamcinolone—atopic dermatitis	0.0224	0.055	CbGbCtD
Lisuride—CYP3A4—Betamethasone—atopic dermatitis	0.0192	0.0472	CbGbCtD
Lisuride—CYP3A4—Prednisolone—atopic dermatitis	0.019	0.0466	CbGbCtD
Lisuride—CYP3A4—Hydrocortisone—atopic dermatitis	0.018	0.0442	CbGbCtD
Lisuride—CYP3A4—Prednisone—atopic dermatitis	0.0179	0.044	CbGbCtD
Lisuride—CYP2D6—Dexamethasone—atopic dermatitis	0.0176	0.0432	CbGbCtD
Lisuride—CYP3A4—Dexamethasone—atopic dermatitis	0.0112	0.0275	CbGbCtD
Lisuride—DRD3—head—atopic dermatitis	0.00237	0.0394	CbGeAlD
Lisuride—DRD5—head—atopic dermatitis	0.00222	0.0369	CbGeAlD
Lisuride—HTR2B—skin of body—atopic dermatitis	0.0019	0.0315	CbGeAlD
Lisuride—ADRA1B—head—atopic dermatitis	0.00182	0.0303	CbGeAlD
Lisuride—ADRA1D—head—atopic dermatitis	0.00178	0.0296	CbGeAlD
Lisuride—Immune system disorder—Loratadine—atopic dermatitis	0.00172	0.0056	CcSEcCtD
Lisuride—Orthostatic hypotension—Tacrolimus—atopic dermatitis	0.00172	0.00559	CcSEcCtD
Lisuride—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00172	0.00558	CcSEcCtD
Lisuride—Tachycardia—Diphenhydramine—atopic dermatitis	0.00172	0.00558	CcSEcCtD
Lisuride—Hyperhidrosis—Diphenhydramine—atopic dermatitis	0.0017	0.00553	CcSEcCtD
Lisuride—Hyperhidrosis—Dimenhydrinate—atopic dermatitis	0.0017	0.00553	CcSEcCtD
Lisuride—DRD1—head—atopic dermatitis	0.0017	0.0282	CbGeAlD
Lisuride—Infection—Pimecrolimus—atopic dermatitis	0.00169	0.00549	CcSEcCtD
Lisuride—Anorexia—Diphenhydramine—atopic dermatitis	0.00168	0.00545	CcSEcCtD
Lisuride—Anorexia—Dimenhydrinate—atopic dermatitis	0.00168	0.00545	CcSEcCtD
Lisuride—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00167	0.00542	CcSEcCtD
Lisuride—Insomnia—Dimenhydrinate—atopic dermatitis	0.00159	0.00517	CcSEcCtD
Lisuride—Insomnia—Diphenhydramine—atopic dermatitis	0.00159	0.00517	CcSEcCtD
Lisuride—HTR2A—neck—atopic dermatitis	0.00157	0.026	CbGeAlD
Lisuride—Somnolence—Dimenhydrinate—atopic dermatitis	0.00156	0.00508	CcSEcCtD
Lisuride—Somnolence—Diphenhydramine—atopic dermatitis	0.00156	0.00508	CcSEcCtD
Lisuride—Mediastinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00154	0.00502	CcSEcCtD
Lisuride—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00153	0.00497	CcSEcCtD
Lisuride—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00153	0.00497	CcSEcCtD
Lisuride—Fatigue—Diphenhydramine—atopic dermatitis	0.00152	0.00493	CcSEcCtD
Lisuride—Fatigue—Dimenhydrinate—atopic dermatitis	0.00152	0.00493	CcSEcCtD
Lisuride—Dyspnoea—Pimecrolimus—atopic dermatitis	0.00152	0.00493	CcSEcCtD
Lisuride—Headache—Desonide—atopic dermatitis	0.00151	0.0049	CcSEcCtD
Lisuride—Constipation—Diphenhydramine—atopic dermatitis	0.0015	0.00489	CcSEcCtD
Lisuride—Constipation—Dimenhydrinate—atopic dermatitis	0.0015	0.00489	CcSEcCtD
Lisuride—Mental disorder—Fluocinolone Acetonide—atopic dermatitis	0.0015	0.00488	CcSEcCtD
Lisuride—Malnutrition—Fluocinolone Acetonide—atopic dermatitis	0.00149	0.00485	CcSEcCtD
Lisuride—Syncope—Loratadine—atopic dermatitis	0.00149	0.00484	CcSEcCtD
