nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Chills—Irinotecan—stomach cancer	0.00307	0.00431	CcSEcCtD
Midodrine—Dry skin—Capecitabine—stomach cancer	0.00303	0.00426	CcSEcCtD
Midodrine—Flatulence—Irinotecan—stomach cancer	0.00293	0.00412	CcSEcCtD
Midodrine—Cramps of lower extremities—Epirubicin—stomach cancer	0.00292	0.00409	CcSEcCtD
Midodrine—Back pain—Irinotecan—stomach cancer	0.00288	0.00404	CcSEcCtD
Midodrine—Muscle spasms—Irinotecan—stomach cancer	0.00286	0.00402	CcSEcCtD
Midodrine—Abdominal discomfort—Capecitabine—stomach cancer	0.00274	0.00385	CcSEcCtD
Midodrine—Cramps of lower extremities—Doxorubicin—stomach cancer	0.0027	0.00379	CcSEcCtD
Midodrine—Dysuria—Capecitabine—stomach cancer	0.00267	0.00375	CcSEcCtD
Midodrine—Hepatic function abnormal—Epirubicin—stomach cancer	0.00264	0.0037	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Docetaxel—stomach cancer	0.00261	0.00366	CcSEcCtD
Midodrine—Hypertension—Irinotecan—stomach cancer	0.00257	0.00361	CcSEcCtD
Midodrine—Stomatitis—Docetaxel—stomach cancer	0.00257	0.0036	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Capecitabine—stomach cancer	0.00253	0.00355	CcSEcCtD
Midodrine—Hepatobiliary disease—Docetaxel—stomach cancer	0.00249	0.0035	CcSEcCtD
Midodrine—Stomatitis—Capecitabine—stomach cancer	0.00248	0.00349	CcSEcCtD
Midodrine—Confusional state—Irinotecan—stomach cancer	0.00245	0.00344	CcSEcCtD
Midodrine—Hepatic function abnormal—Doxorubicin—stomach cancer	0.00244	0.00342	CcSEcCtD
Midodrine—Hepatobiliary disease—Capecitabine—stomach cancer	0.00241	0.00338	CcSEcCtD
Midodrine—Nervous system disorder—Irinotecan—stomach cancer	0.00238	0.00334	CcSEcCtD
Midodrine—Irritability—Methotrexate—stomach cancer	0.00235	0.0033	CcSEcCtD
Midodrine—Confusional state—Fluorouracil—stomach cancer	0.00235	0.00329	CcSEcCtD
Midodrine—Urinary tract disorder—Docetaxel—stomach cancer	0.00233	0.00328	CcSEcCtD
Midodrine—Bradycardia—Capecitabine—stomach cancer	0.00233	0.00327	CcSEcCtD
Midodrine—Urethral disorder—Docetaxel—stomach cancer	0.00232	0.00325	CcSEcCtD
Midodrine—Nervous system disorder—Fluorouracil—stomach cancer	0.00228	0.0032	CcSEcCtD
Midodrine—Tachycardia—Fluorouracil—stomach cancer	0.00227	0.00319	CcSEcCtD
Midodrine—Urinary tract disorder—Capecitabine—stomach cancer	0.00226	0.00317	CcSEcCtD
Midodrine—Urethral disorder—Capecitabine—stomach cancer	0.00224	0.00315	CcSEcCtD
Midodrine—Erythema multiforme—Docetaxel—stomach cancer	0.00223	0.00314	CcSEcCtD
Midodrine—Insomnia—Irinotecan—stomach cancer	0.0022	0.00308	CcSEcCtD
Midodrine—Cardiac disorder—Docetaxel—stomach cancer	0.00219	0.00308	CcSEcCtD
Midodrine—Flushing—Docetaxel—stomach cancer	0.00219	0.00308	CcSEcCtD
Midodrine—Paraesthesia—Irinotecan—stomach cancer	0.00218	0.00306	CcSEcCtD
Midodrine—Dyspnoea—Irinotecan—stomach cancer	0.00217	0.00304	CcSEcCtD
Midodrine—Erythema multiforme—Capecitabine—stomach cancer	0.00216	0.00304	CcSEcCtD
Midodrine—Somnolence—Irinotecan—stomach cancer	0.00216	0.00303	CcSEcCtD
Midodrine—Angiopathy—Docetaxel—stomach cancer	0.00214	0.00301	CcSEcCtD
Midodrine—Dyspepsia—Irinotecan—stomach cancer	0.00214	0.003	CcSEcCtD
Midodrine—Flushing—Capecitabine—stomach cancer	0.00212	0.00298	CcSEcCtD
Midodrine—Cardiac disorder—Capecitabine—stomach cancer	0.00212	0.00298	CcSEcCtD
Midodrine—Chills—Docetaxel—stomach cancer	0.00212	0.00298	CcSEcCtD
Midodrine—Dry skin—Epirubicin—stomach cancer	0.00211	0.00296	CcSEcCtD
Midodrine—Insomnia—Fluorouracil—stomach cancer	0.0021	0.00295	CcSEcCtD
