nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—nerve—chronic kidney failure	0.186	0.186	CbGeAlD
Ethinamate—CA1—blood plasma—chronic kidney failure	0.141	0.141	CbGeAlD
Ethinamate—CA2—blood plasma—chronic kidney failure	0.0911	0.0911	CbGeAlD
Ethinamate—CA1—renal system—chronic kidney failure	0.0659	0.0659	CbGeAlD
Ethinamate—CA1—cardiovascular system—chronic kidney failure	0.0651	0.0651	CbGeAlD
Ethinamate—CA1—kidney—chronic kidney failure	0.0637	0.0637	CbGeAlD
Ethinamate—CA1—digestive system—chronic kidney failure	0.0541	0.0541	CbGeAlD
Ethinamate—CA1—blood—chronic kidney failure	0.0515	0.0515	CbGeAlD
Ethinamate—CA2—nephron tubule—chronic kidney failure	0.047	0.047	CbGeAlD
Ethinamate—CA2—renal system—chronic kidney failure	0.0427	0.0427	CbGeAlD
Ethinamate—CA2—cardiovascular system—chronic kidney failure	0.0422	0.0422	CbGeAlD
Ethinamate—CA2—kidney—chronic kidney failure	0.0413	0.0413	CbGeAlD
Ethinamate—CA2—cortex of kidney—chronic kidney failure	0.0402	0.0402	CbGeAlD
Ethinamate—CA2—digestive system—chronic kidney failure	0.035	0.035	CbGeAlD
Ethinamate—CA2—blood—chronic kidney failure	0.0334	0.0334	CbGeAlD
