nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ALB—membranous glomerulonephritis	0.916	1	CbGaD
Cefazolin—SLC22A11—nephron tubule—membranous glomerulonephritis	0.00742	0.0983	CbGeAlD
Cefazolin—TPMT—nephron tubule—membranous glomerulonephritis	0.00702	0.093	CbGeAlD
Cefazolin—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00699	0.0927	CbGeAlD
Cefazolin—SLC22A11—kidney—membranous glomerulonephritis	0.00652	0.0864	CbGeAlD
Cefazolin—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.00635	0.0842	CbGeAlD
Cefazolin—TPMT—kidney—membranous glomerulonephritis	0.00617	0.0818	CbGeAlD
Cefazolin—TPMT—cortex of kidney—membranous glomerulonephritis	0.00601	0.0796	CbGeAlD
Cefazolin—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00599	0.0793	CbGeAlD
Cefazolin—ABCC4—nephron tubule—membranous glomerulonephritis	0.00422	0.0559	CbGeAlD
Cefazolin—SLC22A8—nephron tubule—membranous glomerulonephritis	0.00419	0.0555	CbGeAlD
Cefazolin—ABCC4—kidney—membranous glomerulonephritis	0.00371	0.0491	CbGeAlD
Cefazolin—SLC22A8—kidney—membranous glomerulonephritis	0.00368	0.0488	CbGeAlD
Cefazolin—ABCC4—cortex of kidney—membranous glomerulonephritis	0.00361	0.0479	CbGeAlD
Cefazolin—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.00358	0.0475	CbGeAlD
Cefazolin—Cefotetan—ALB—membranous glomerulonephritis	0.00177	0.214	CrCbGaD
Cefazolin—Cefpiramide—ALB—membranous glomerulonephritis	0.00154	0.186	CrCbGaD
Cefazolin—Cefonicid—ALB—membranous glomerulonephritis	0.00134	0.162	CrCbGaD
Cefazolin—Cefmetazole—ALB—membranous glomerulonephritis	0.00118	0.143	CrCbGaD
Cefazolin—Cefoperazone—ALB—membranous glomerulonephritis	0.00079	0.0956	CrCbGaD
Cefazolin—Ceftriaxone—ALB—membranous glomerulonephritis	0.000616	0.0745	CrCbGaD
Cefazolin—Cefalotin—ALB—membranous glomerulonephritis	0.000539	0.0652	CrCbGaD
Cefazolin—Cephalexin—ALB—membranous glomerulonephritis	0.00049	0.0593	CrCbGaD
