nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—Anileridine—Cetirizine—allergic rhinitis	0.487	0.789	CrCrCtD
Sufentanil—Fentanyl—Diphenhydramine—allergic rhinitis	0.13	0.211	CrCrCtD
Sufentanil—CYP3A4—Flunisolide—allergic rhinitis	0.0485	0.192	CbGbCtD
Sufentanil—CYP3A4—Olopatadine—allergic rhinitis	0.0456	0.18	CbGbCtD
Sufentanil—CYP3A4—Loratadine—allergic rhinitis	0.0279	0.11	CbGbCtD
Sufentanil—CYP3A4—Montelukast—allergic rhinitis	0.0279	0.11	CbGbCtD
Sufentanil—CYP3A4—Methylprednisolone—allergic rhinitis	0.0255	0.101	CbGbCtD
Sufentanil—CYP3A4—Triamcinolone—allergic rhinitis	0.0193	0.0764	CbGbCtD
Sufentanil—CYP3A4—Betamethasone—allergic rhinitis	0.0166	0.0656	CbGbCtD
Sufentanil—CYP3A4—Prednisolone—allergic rhinitis	0.0163	0.0647	CbGbCtD
Sufentanil—CYP3A4—Hydrocortisone—allergic rhinitis	0.0155	0.0613	CbGbCtD
Sufentanil—CYP3A4—Dexamethasone—allergic rhinitis	0.00964	0.0381	CbGbCtD
Sufentanil—Euphoric mood—Cyproheptadine—allergic rhinitis	0.00269	0.0206	CcSEcCtD
Sufentanil—Euphoric mood—Diphenhydramine—allergic rhinitis	0.00219	0.0168	CcSEcCtD
Sufentanil—Euphoric mood—Dimenhydrinate—allergic rhinitis	0.00219	0.0168	CcSEcCtD
Sufentanil—Urinary retention—Cyproheptadine—allergic rhinitis	0.00216	0.0166	CcSEcCtD
Sufentanil—Urinary incontinence—Cetirizine—allergic rhinitis	0.00178	0.0137	CcSEcCtD
Sufentanil—Urinary retention—Dimenhydrinate—allergic rhinitis	0.00176	0.0135	CcSEcCtD
Sufentanil—Urinary retention—Diphenhydramine—allergic rhinitis	0.00176	0.0135	CcSEcCtD
Sufentanil—Euphoric mood—Cetirizine—allergic rhinitis	0.00159	0.0121	CcSEcCtD
Sufentanil—Chills—Cyproheptadine—allergic rhinitis	0.00141	0.0108	CcSEcCtD
Sufentanil—Erythema—Desloratadine—allergic rhinitis	0.00133	0.0102	CcSEcCtD
Sufentanil—Urinary retention—Cetirizine—allergic rhinitis	0.00127	0.00976	CcSEcCtD
Sufentanil—Chills—Dimenhydrinate—allergic rhinitis	0.00115	0.00879	CcSEcCtD
Sufentanil—Chills—Diphenhydramine—allergic rhinitis	0.00115	0.00879	CcSEcCtD
Sufentanil—Bronchospasm—Cetirizine—allergic rhinitis	0.00114	0.00872	CcSEcCtD
Sufentanil—Erythema—Olopatadine—allergic rhinitis	0.00114	0.00871	CcSEcCtD
Sufentanil—Confusional state—Cyproheptadine—allergic rhinitis	0.00113	0.00863	CcSEcCtD
Sufentanil—Bronchospasm—Flunisolide—allergic rhinitis	0.00112	0.00858	CcSEcCtD
Sufentanil—Tachycardia—Cyproheptadine—allergic rhinitis	0.00109	0.00835	CcSEcCtD
Sufentanil—Anaphylactic shock—Desloratadine—allergic rhinitis	0.00109	0.00832	CcSEcCtD
Sufentanil—Tachycardia—Desloratadine—allergic rhinitis	0.00106	0.00812	CcSEcCtD
Sufentanil—Hypotension—Cyproheptadine—allergic rhinitis	0.00104	0.008	CcSEcCtD
Sufentanil—Somnolence—Cyproheptadine—allergic rhinitis	0.000994	0.00761	CcSEcCtD
Sufentanil—Somnolence—Desloratadine—allergic rhinitis	0.000966	0.00739	CcSEcCtD
Sufentanil—Feeling abnormal—Cyproheptadine—allergic rhinitis	0.000921	0.00705	CcSEcCtD
Sufentanil—Confusional state—Dimenhydrinate—allergic rhinitis	0.000917	0.00702	CcSEcCtD
Sufentanil—Confusional state—Diphenhydramine—allergic rhinitis	0.000917	0.00702	CcSEcCtD
Sufentanil—Urinary tract disorder—Cetirizine—allergic rhinitis	0.000916	0.00701	CcSEcCtD
Sufentanil—Urethral disorder—Cetirizine—allergic rhinitis	0.000909	0.00696	CcSEcCtD
Sufentanil—Tachycardia—Dimenhydrinate—allergic rhinitis	0.000887	0.00679	CcSEcCtD
Sufentanil—Tachycardia—Diphenhydramine—allergic rhinitis	0.000887	0.00679	CcSEcCtD
Sufentanil—Arrhythmia—Loratadine—allergic rhinitis	0.00088	0.00674	CcSEcCtD
Sufentanil—Body temperature increased—Desloratadine—allergic rhinitis	0.000859	0.00658	CcSEcCtD
Sufentanil—Hypotension—Diphenhydramine—allergic rhinitis	0.000849	0.0065	CcSEcCtD
Sufentanil—Hypotension—Dimenhydrinate—allergic rhinitis	0.000849	0.0065	CcSEcCtD
Sufentanil—Chills—Cetirizine—allergic rhinitis	0.000832	0.00637	CcSEcCtD
Sufentanil—Arrhythmia—Cetirizine—allergic rhinitis	0.000828	0.00634	CcSEcCtD
Sufentanil—Somnolence—Olopatadine—allergic rhinitis	0.000826	0.00632	CcSEcCtD
Sufentanil—Chills—Flunisolide—allergic rhinitis	0.000818	0.00626	CcSEcCtD
Sufentanil—Somnolence—Dimenhydrinate—allergic rhinitis	0.000808	0.00619	CcSEcCtD
Sufentanil—Somnolence—Diphenhydramine—allergic rhinitis	0.000808	0.00619	CcSEcCtD
Sufentanil—Hypersensitivity—Desloratadine—allergic rhinitis	0.0008	0.00613	CcSEcCtD
Sufentanil—Pruritus—Desloratadine—allergic rhinitis	0.000769	0.00589	CcSEcCtD
Sufentanil—Urinary tract disorder—Montelukast—allergic rhinitis	0.000768	0.00588	CcSEcCtD
Sufentanil—Feeling abnormal—Olopatadine—allergic rhinitis	0.000765	0.00586	CcSEcCtD
Sufentanil—Urethral disorder—Montelukast—allergic rhinitis	0.000762	0.00584	CcSEcCtD
Sufentanil—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.000749	0.00574	CcSEcCtD
Sufentanil—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.000749	0.00574	CcSEcCtD
Sufentanil—Hypertension—Loratadine—allergic rhinitis	0.000741	0.00567	CcSEcCtD
Sufentanil—Dizziness—Cyproheptadine—allergic rhinitis	0.000739	0.00566	CcSEcCtD
Sufentanil—Euphoric mood—Prednisolone—allergic rhinitis	0.000736	0.00563	CcSEcCtD
Sufentanil—Body temperature increased—Olopatadine—allergic rhinitis	0.000734	0.00562	CcSEcCtD
Sufentanil—Dizziness—Desloratadine—allergic rhinitis	0.000718	0.0055	CcSEcCtD
Sufentanil—Euphoric mood—Hydrocortisone—allergic rhinitis	0.000718	0.0055	CcSEcCtD
Sufentanil—Vomiting—Cyproheptadine—allergic rhinitis	0.000711	0.00544	CcSEcCtD
Sufentanil—Rash—Cyproheptadine—allergic rhinitis	0.000705	0.0054	CcSEcCtD
Sufentanil—Dermatitis—Cyproheptadine—allergic rhinitis	0.000704	0.00539	CcSEcCtD
Sufentanil—Headache—Cyproheptadine—allergic rhinitis	0.0007	0.00536	CcSEcCtD
Sufentanil—Anaphylactic shock—Loratadine—allergic rhinitis	0.0007	0.00536	CcSEcCtD
Sufentanil—Hypertension—Cetirizine—allergic rhinitis	0.000697	0.00534	CcSEcCtD
Sufentanil—Vomiting—Desloratadine—allergic rhinitis	0.000691	0.00529	CcSEcCtD
Sufentanil—Hypertension—Flunisolide—allergic rhinitis	0.000685	0.00525	CcSEcCtD
Sufentanil—Rash—Desloratadine—allergic rhinitis	0.000685	0.00524	CcSEcCtD
Sufentanil—Dermatitis—Desloratadine—allergic rhinitis	0.000684	0.00524	CcSEcCtD
Sufentanil—Hypersensitivity—Olopatadine—allergic rhinitis	0.000684	0.00524	CcSEcCtD
Sufentanil—Tachycardia—Loratadine—allergic rhinitis	0.000683	0.00523	CcSEcCtD
Sufentanil—Headache—Desloratadine—allergic rhinitis	0.000681	0.00521	CcSEcCtD
Sufentanil—Euphoric mood—Triamcinolone—allergic rhinitis	0.000676	0.00518	CcSEcCtD
Sufentanil—Euphoric mood—Methylprednisolone—allergic rhinitis	0.000675	0.00517	CcSEcCtD
Sufentanil—Confusional state—Cetirizine—allergic rhinitis	0.000664	0.00509	CcSEcCtD
