nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT1—myocardium—Kawasaki disease	0.0806	0.0806	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cardiac ventricle—Kawasaki disease	0.0671	0.0671	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—myocardium—Kawasaki disease	0.0631	0.0631	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—heart—Kawasaki disease	0.0603	0.0603	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—skin of body—Kawasaki disease	0.059	0.059	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—heart—Kawasaki disease	0.0563	0.0563	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiac ventricle—Kawasaki disease	0.0556	0.0556	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cardiac ventricle—Kawasaki disease	0.0552	0.0552	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—myocardium—Kawasaki disease	0.0523	0.0523	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—myocardium—Kawasaki disease	0.052	0.052	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—myocardium—Kawasaki disease	0.0493	0.0493	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—heart—Kawasaki disease	0.0441	0.0441	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—heart—Kawasaki disease	0.0441	0.0441	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—skin of body—Kawasaki disease	0.0432	0.0432	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—heart—Kawasaki disease	0.0414	0.0414	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—heart—Kawasaki disease	0.0365	0.0365	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—heart—Kawasaki disease	0.0363	0.0363	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—skin of body—Kawasaki disease	0.0355	0.0355	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—heart—Kawasaki disease	0.0344	0.0344	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—skin of body—Kawasaki disease	0.0337	0.0337	CbGeAlD
