nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—ATIC—pes—Parkinson's disease	0.0921	0.186	CbGeAlD
Pemetrexed—ATIC—forelimb—Parkinson's disease	0.0466	0.094	CbGeAlD
Pemetrexed—GART—forebrain—Parkinson's disease	0.0156	0.0314	CbGeAlD
Pemetrexed—GART—cardiovascular system—Parkinson's disease	0.0131	0.0265	CbGeAlD
Pemetrexed—ATIC—embryo—Parkinson's disease	0.0119	0.0241	CbGeAlD
Pemetrexed—GART—medulla oblongata—Parkinson's disease	0.0112	0.0227	CbGeAlD
Pemetrexed—ATIC—brainstem—Parkinson's disease	0.0109	0.0221	CbGeAlD
Pemetrexed—ATIC—forebrain—Parkinson's disease	0.0106	0.0213	CbGeAlD
Pemetrexed—GART—midbrain—Parkinson's disease	0.0103	0.0207	CbGeAlD
Pemetrexed—GART—spinal cord—Parkinson's disease	0.01	0.0202	CbGeAlD
Pemetrexed—ATIC—cardiovascular system—Parkinson's disease	0.00893	0.018	CbGeAlD
Pemetrexed—GART—head—Parkinson's disease	0.0089	0.018	CbGeAlD
Pemetrexed—GART—nervous system—Parkinson's disease	0.00844	0.017	CbGeAlD
Pemetrexed—SLC46A1—spinal cord—Parkinson's disease	0.00813	0.0164	CbGeAlD
Pemetrexed—GART—central nervous system—Parkinson's disease	0.00813	0.0164	CbGeAlD
Pemetrexed—DHFR—embryo—Parkinson's disease	0.00802	0.0162	CbGeAlD
Pemetrexed—GART—cerebellum—Parkinson's disease	0.00794	0.016	CbGeAlD
Pemetrexed—SLC46A1—head—Parkinson's disease	0.00723	0.0146	CbGeAlD
Pemetrexed—ATIC—midbrain—Parkinson's disease	0.00697	0.0141	CbGeAlD
Pemetrexed—DCK—embryo—Parkinson's disease	0.00694	0.014	CbGeAlD
Pemetrexed—SLC46A1—nervous system—Parkinson's disease	0.00685	0.0138	CbGeAlD
Pemetrexed—ATIC—spinal cord—Parkinson's disease	0.0068	0.0137	CbGeAlD
Pemetrexed—SLC46A1—central nervous system—Parkinson's disease	0.0066	0.0133	CbGeAlD
Pemetrexed—GART—brain—Parkinson's disease	0.00645	0.013	CbGeAlD
Pemetrexed—SLC46A1—cerebellum—Parkinson's disease	0.00645	0.013	CbGeAlD
Pemetrexed—SLC29A1—forebrain—Parkinson's disease	0.00642	0.013	CbGeAlD
Pemetrexed—ATIC—head—Parkinson's disease	0.00605	0.0122	CbGeAlD
Pemetrexed—DHFR—cardiovascular system—Parkinson's disease	0.006	0.0121	CbGeAlD
Pemetrexed—Folic Acid—MTHFR—Parkinson's disease	0.00576	0.285	CrCbGaD
Pemetrexed—Tetrahydrofolic acid—MTHFR—Parkinson's disease	0.00576	0.285	CrCbGaD
Pemetrexed—ATIC—nervous system—Parkinson's disease	0.00573	0.0116	CbGeAlD
Pemetrexed—ATIC—central nervous system—Parkinson's disease	0.00552	0.0111	CbGeAlD
Pemetrexed—SLC29A1—cardiovascular system—Parkinson's disease	0.00543	0.011	CbGeAlD
Pemetrexed—ATIC—cerebellum—Parkinson's disease	0.00539	0.0109	CbGeAlD
Pemetrexed—SLC46A1—brain—Parkinson's disease	0.00524	0.0106	CbGeAlD
Pemetrexed—DHFR—medulla oblongata—Parkinson's disease	0.00512	0.0103	CbGeAlD
Pemetrexed—TYMS—midbrain—Parkinson's disease	0.00473	0.00954	CbGeAlD
Pemetrexed—DHFR—midbrain—Parkinson's disease	0.00468	0.00945	CbGeAlD
Pemetrexed—DHFR—spinal cord—Parkinson's disease	0.00457	0.00922	CbGeAlD
Pemetrexed—DCK—medulla oblongata—Parkinson's disease	0.00443	0.00894	CbGeAlD
Pemetrexed—ATIC—brain—Parkinson's disease	0.00438	0.00884	CbGeAlD
Pemetrexed—TYMS—head—Parkinson's disease	0.0041	0.00827	CbGeAlD
Pemetrexed—DHFR—head—Parkinson's disease	0.00406	0.00819	CbGeAlD
Pemetrexed—DCK—midbrain—Parkinson's disease	0.00405	0.00818	CbGeAlD
Pemetrexed—DCK—spinal cord—Parkinson's disease	0.00395	0.00798	CbGeAlD
Pemetrexed—Methotrexate—MTHFR—Parkinson's disease	0.00394	0.195	CrCbGaD
Pemetrexed—TYMS—nervous system—Parkinson's disease	0.00389	0.00785	CbGeAlD
Pemetrexed—DHFR—nervous system—Parkinson's disease	0.00385	0.00777	CbGeAlD
Pemetrexed—TYMS—central nervous system—Parkinson's disease	0.00374	0.00755	CbGeAlD
Pemetrexed—DHFR—central nervous system—Parkinson's disease	0.00371	0.00748	CbGeAlD
Pemetrexed—SLC29A1—head—Parkinson's disease	0.00368	0.00742	CbGeAlD
Pemetrexed—TYMS—cerebellum—Parkinson's disease	0.00366	0.00738	CbGeAlD
Pemetrexed—DHFR—cerebellum—Parkinson's disease	0.00362	0.00731	CbGeAlD
Pemetrexed—DCK—head—Parkinson's disease	0.00351	0.00709	CbGeAlD
Pemetrexed—Folic Acid—CYP2E1—Parkinson's disease	0.0035	0.173	CrCbGaD
Pemetrexed—SLC29A1—nervous system—Parkinson's disease	0.00349	0.00704	CbGeAlD
Pemetrexed—SLC29A1—central nervous system—Parkinson's disease	0.00336	0.00677	CbGeAlD
Pemetrexed—DCK—nervous system—Parkinson's disease	0.00333	0.00672	CbGeAlD
Pemetrexed—SLC29A1—cerebellum—Parkinson's disease	0.00328	0.00662	CbGeAlD
Pemetrexed—DCK—central nervous system—Parkinson's disease	0.00321	0.00647	CbGeAlD
Pemetrexed—DCK—cerebellum—Parkinson's disease	0.00313	0.00632	CbGeAlD
Pemetrexed—TYMS—brain—Parkinson's disease	0.00297	0.006	CbGeAlD
Pemetrexed—DHFR—brain—Parkinson's disease	0.00294	0.00594	CbGeAlD
Pemetrexed—SLC29A1—brain—Parkinson's disease	0.00266	0.00538	CbGeAlD
Pemetrexed—DCK—brain—Parkinson's disease	0.00255	0.00514	CbGeAlD
Pemetrexed—DHFR—Folate Metabolism—MTHFR—Parkinson's disease	0.00188	0.00389	CbGpPWpGaD
Pemetrexed—GART—Metabolism—FBP1—Parkinson's disease	0.00184	0.0038	CbGpPWpGaD
Pemetrexed—GART—Metabolism—DBH—Parkinson's disease	0.00184	0.0038	CbGpPWpGaD
Pemetrexed—GART—Metabolism—GBA—Parkinson's disease	0.00184	0.0038	CbGpPWpGaD
Pemetrexed—DHFR—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.00182	0.00375	CbGpPWpGaD
Pemetrexed—TYMS—Circadian rythm related genes—DDC—Parkinson's disease	0.00176	0.00363	CbGpPWpGaD
Pemetrexed—TYMS—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00169	0.00348	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—VPS35—Parkinson's disease	0.00168	0.00347	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—MCCC1—Parkinson's disease	0.00168	0.00347	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—ND3—Parkinson's disease	0.00168	0.00347	CbGpPWpGaD
Pemetrexed—TYMS—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.00159	0.00328	CbGpPWpGaD
