nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—Trazodone—Cetirizine—allergic rhinitis	0.414	1	CrCrCtD
Vilazodone—CYP2C18—Diphenhydramine—allergic rhinitis	0.125	0.27	CbGbCtD
Vilazodone—HTR1A—Cyproheptadine—allergic rhinitis	0.079	0.171	CbGbCtD
Vilazodone—DRD2—Cyproheptadine—allergic rhinitis	0.0696	0.151	CbGbCtD
Vilazodone—CYP2D6—Desloratadine—allergic rhinitis	0.0332	0.0719	CbGbCtD
Vilazodone—CYP3A4—Flunisolide—allergic rhinitis	0.0211	0.0457	CbGbCtD
Vilazodone—CYP3A4—Olopatadine—allergic rhinitis	0.0198	0.043	CbGbCtD
Vilazodone—CYP2D6—Loratadine—allergic rhinitis	0.019	0.0413	CbGbCtD
Vilazodone—CYP2D6—Diphenhydramine—allergic rhinitis	0.019	0.0413	CbGbCtD
Vilazodone—CYP3A4—Montelukast—allergic rhinitis	0.0121	0.0263	CbGbCtD
Vilazodone—CYP3A4—Loratadine—allergic rhinitis	0.0121	0.0263	CbGbCtD
Vilazodone—CYP3A4—Methylprednisolone—allergic rhinitis	0.0111	0.024	CbGbCtD
Vilazodone—CYP3A4—Triamcinolone—allergic rhinitis	0.00839	0.0182	CbGbCtD
Vilazodone—CYP3A4—Betamethasone—allergic rhinitis	0.0072	0.0156	CbGbCtD
Vilazodone—CYP3A4—Prednisolone—allergic rhinitis	0.0071	0.0154	CbGbCtD
Vilazodone—CYP3A4—Hydrocortisone—allergic rhinitis	0.00673	0.0146	CbGbCtD
Vilazodone—CYP2D6—Dexamethasone—allergic rhinitis	0.00659	0.0143	CbGbCtD
Vilazodone—CYP3A4—Dexamethasone—allergic rhinitis	0.00419	0.00909	CbGbCtD
Vilazodone—Somnolence—Diphenhydramine—allergic rhinitis	0.000388	0.0031	CcSEcCtD
Vilazodone—Somnolence—Dimenhydrinate—allergic rhinitis	0.000388	0.0031	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.000385	0.00308	CcSEcCtD
Vilazodone—Asthenia—Cyproheptadine—allergic rhinitis	0.000385	0.00308	CcSEcCtD
Vilazodone—Fatigue—Olopatadine—allergic rhinitis	0.000385	0.00307	CcSEcCtD
Vilazodone—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.000384	0.00307	CcSEcCtD
Vilazodone—Dyspepsia—Diphenhydramine—allergic rhinitis	0.000384	0.00307	CcSEcCtD
Vilazodone—Flatulence—Cetirizine—allergic rhinitis	0.000382	0.00305	CcSEcCtD
Vilazodone—Malnutrition—Flunisolide—allergic rhinitis	0.000381	0.00304	CcSEcCtD
Vilazodone—Dysgeusia—Cetirizine—allergic rhinitis	0.00038	0.00303	CcSEcCtD
Vilazodone—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.00038	0.00303	CcSEcCtD
Vilazodone—Decreased appetite—Diphenhydramine—allergic rhinitis	0.00038	0.00303	CcSEcCtD
Vilazodone—Agitation—Loratadine—allergic rhinitis	0.000379	0.00302	CcSEcCtD
Vilazodone—Nervousness—Cetirizine—allergic rhinitis	0.000377	0.00301	CcSEcCtD
