nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2C8—Pyrimethamine—malaria	0.0539	0.0628	CbGbCtD
Apixaban—CYP2C8—Sulfadiazine—malaria	0.0539	0.0628	CbGbCtD
Apixaban—CYP3A5—Artemether—malaria	0.0477	0.0555	CbGbCtD
Apixaban—CYP2C19—Artemether—malaria	0.0385	0.0448	CbGbCtD
Apixaban—CYP3A4—Clindamycin—malaria	0.0381	0.0443	CbGbCtD
Apixaban—CYP2C9—Sulfadiazine—malaria	0.0376	0.0438	CbGbCtD
Apixaban—CYP2C9—Pyrimethamine—malaria	0.0376	0.0438	CbGbCtD
Apixaban—CYP2C19—Proguanil—malaria	0.0362	0.0421	CbGbCtD
Apixaban—CYP1A2—Proguanil—malaria	0.0334	0.0389	CbGbCtD
Apixaban—CYP2C9—Artemether—malaria	0.032	0.0372	CbGbCtD
Apixaban—CYP2C9—Proguanil—malaria	0.0301	0.035	CbGbCtD
Apixaban—CYP3A5—Quinine—malaria	0.0289	0.0336	CbGbCtD
Apixaban—CYP2C8—Quinine—malaria	0.0278	0.0323	CbGbCtD
Apixaban—CYP2C8—Quinidine—malaria	0.0244	0.0284	CbGbCtD
Apixaban—CYP1A2—Pentoxifylline—malaria	0.024	0.0279	CbGbCtD
Apixaban—CYP2C19—Quinine—malaria	0.0233	0.0271	CbGbCtD
Apixaban—CYP3A5—Dapsone—malaria	0.0219	0.0255	CbGbCtD
Apixaban—CYP3A4—Sulfadiazine—malaria	0.0219	0.0255	CbGbCtD
Apixaban—CYP1A2—Quinine—malaria	0.0215	0.025	CbGbCtD
Apixaban—CYP2C8—Dapsone—malaria	0.0211	0.0245	CbGbCtD
Apixaban—CYP2C9—Quinine—malaria	0.0194	0.0226	CbGbCtD
Apixaban—CYP1A2—Quinidine—malaria	0.0189	0.022	CbGbCtD
Apixaban—ABCB1—Quinine—malaria	0.0188	0.0219	CbGbCtD
Apixaban—CYP3A4—Artemether—malaria	0.0186	0.0216	CbGbCtD
Apixaban—CYP2C19—Dapsone—malaria	0.0177	0.0206	CbGbCtD
Apixaban—CYP3A4—Proguanil—malaria	0.0175	0.0204	CbGbCtD
Apixaban—CYP2C9—Quinidine—malaria	0.017	0.0198	CbGbCtD
Apixaban—CYP3A4—Doxycycline—malaria	0.0166	0.0193	CbGbCtD
Apixaban—ABCB1—Quinidine—malaria	0.0165	0.0192	CbGbCtD
Apixaban—CYP2C9—Dapsone—malaria	0.0147	0.0171	CbGbCtD
Apixaban—CYP3A4—Quinine—malaria	0.0113	0.0131	CbGbCtD
Apixaban—CYP3A4—Quinidine—malaria	0.00991	0.0115	CbGbCtD
Apixaban—CYP3A4—Dapsone—malaria	0.00854	0.00994	CbGbCtD
Apixaban—F10—blood plasma—malaria	0.00651	0.115	CbGeAlD
Apixaban—F10—hematopoietic system—malaria	0.0036	0.0638	CbGeAlD
Apixaban—Haematochezia—Clindamycin—malaria	0.00351	0.0416	CcSEcCtD
Apixaban—F10—blood—malaria	0.00238	0.0423	CbGeAlD
Apixaban—CYP2C19—blood plasma—malaria	0.00238	0.0423	CbGeAlD
Apixaban—CYP2C8—blood plasma—malaria	0.00208	0.0369	CbGeAlD
Apixaban—Metrorrhagia—Clindamycin—malaria	0.00198	0.0235	CcSEcCtD
Apixaban—Haematuria—Pyrimethamine—malaria	0.00196	0.0232	CcSEcCtD
Apixaban—CYP1A2—blood plasma—malaria	0.00195	0.0345	CbGeAlD
Apixaban—Vaginal haemorrhage—Clindamycin—malaria	0.00191	0.0226	CcSEcCtD
Apixaban—CYP3A5—blood plasma—malaria	0.00188	0.0333	CbGeAlD
Apixaban—F10—liver—malaria	0.00186	0.0331	CbGeAlD
Apixaban—CYP2C9—blood plasma—malaria	0.00185	0.0328	CbGeAlD
Apixaban—Petechiae—Quinine—malaria	0.00168	0.02	CcSEcCtD
Apixaban—Petechiae—Quinidine—malaria	0.00168	0.02	CcSEcCtD
Apixaban—CYP2J2—liver—malaria	0.00153	0.0271	CbGeAlD
Apixaban—Petechiae—Quinidine barbiturate—malaria	0.00152	0.018	CcSEcCtD
Apixaban—Hepatobiliary disease—Proguanil—malaria	0.00151	0.0179	CcSEcCtD
Apixaban—CYP3A4—blood plasma—malaria	0.00141	0.025	CbGeAlD
Apixaban—CYP2C19—hematopoietic system—malaria	0.00132	0.0234	CbGeAlD
Apixaban—Anaphylactic shock—Pyrimethamine—malaria	0.00131	0.0155	CcSEcCtD
Apixaban—Immune system disorder—Proguanil—malaria	0.0013	0.0154	CcSEcCtD
Apixaban—Mediastinal disorder—Proguanil—malaria	0.00129	0.0153	CcSEcCtD
Apixaban—Thrombocytopenia—Pyrimethamine—malaria	0.00128	0.0152	CcSEcCtD
Apixaban—Ecchymosis—Quinine—malaria	0.00125	0.0149	CcSEcCtD
Apixaban—Ecchymosis—Quinidine—malaria	0.00125	0.0149	CcSEcCtD
Apixaban—CYP2J2—brain—malaria	0.00121	0.0215	CbGeAlD
Apixaban—ABCG2—saliva-secreting gland—malaria	0.00117	0.0208	CbGeAlD
Apixaban—CYP2C8—hematopoietic system—malaria	0.00115	0.0204	CbGeAlD
Apixaban—Ecchymosis—Quinidine barbiturate—malaria	0.00113	0.0134	CcSEcCtD
Apixaban—CYP1A2—hematopoietic system—malaria	0.00108	0.0191	CbGeAlD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00106	0.0125	CcSEcCtD
Apixaban—CYP3A5—hematopoietic system—malaria	0.00104	0.0184	CbGeAlD
Apixaban—CYP2C9—hematopoietic system—malaria	0.00102	0.0181	CbGeAlD
Apixaban—Nervous system disorder—Proguanil—malaria	0.001	0.0119	CcSEcCtD
Apixaban—ABCB1—blood plasma—malaria	0.000997	0.0177	CbGeAlD
Apixaban—Skin disorder—Proguanil—malaria	0.000991	0.0118	CcSEcCtD
Apixaban—Hypersensitivity—Pyrimethamine—malaria	0.000964	0.0114	CcSEcCtD
Apixaban—CYP2C8—kidney—malaria	0.000943	0.0167	CbGeAlD
Apixaban—Liver function test abnormal—Quinine—malaria	0.000929	0.011	CcSEcCtD
Apixaban—Liver function test abnormal—Quinidine—malaria	0.000929	0.011	CcSEcCtD
Apixaban—CYP2C19—digestive system—malaria	0.000916	0.0163	CbGeAlD
Apixaban—Breast disorder—Quinidine—malaria	0.000909	0.0108	CcSEcCtD
Apixaban—Breast disorder—Quinine—malaria	0.000909	0.0108	CcSEcCtD
Apixaban—Gastrointestinal disorder—Proguanil—malaria	0.00088	0.0104	CcSEcCtD
Apixaban—CYP2C19—blood—malaria	0.000873	0.0155	CbGeAlD
Apixaban—CYP3A5—kidney—malaria	0.000851	0.0151	CbGeAlD
Apixaban—Liver function test abnormal—Quinidine barbiturate—malaria	0.000838	0.00994	CcSEcCtD
Apixaban—Breast disorder—Quinidine barbiturate—malaria	0.000821	0.00973	CcSEcCtD
Apixaban—CYP3A4—hematopoietic system—malaria	0.000779	0.0138	CbGeAlD
Apixaban—CYP2C8—blood—malaria	0.000762	0.0135	CbGeAlD
Apixaban—CYP1A2—digestive system—malaria	0.000749	0.0133	CbGeAlD
Apixaban—Epistaxis—Clindamycin—malaria	0.000745	0.00884	CcSEcCtD
Apixaban—ABCG2—blood—malaria	0.000741	0.0131	CbGeAlD
Apixaban—CYP3A5—digestive system—malaria	0.000722	0.0128	CbGeAlD
Apixaban—ABCG2—bone marrow—malaria	0.000717	0.0127	CbGeAlD
Apixaban—CYP1A2—blood—malaria	0.000713	0.0126	CbGeAlD
Apixaban—CYP2C9—digestive system—malaria	0.000711	0.0126	CbGeAlD
Apixaban—Haemoglobin—Quinine—malaria	0.0007	0.0083	CcSEcCtD
Apixaban—Haemoglobin—Quinidine—malaria	0.0007	0.0083	CcSEcCtD
Apixaban—Haemorrhage—Quinidine—malaria	0.000696	0.00826	CcSEcCtD
Apixaban—Haemorrhage—Quinine—malaria	0.000696	0.00826	CcSEcCtD
Apixaban—CYP3A5—blood—malaria	0.000688	0.0122	CbGeAlD
Apixaban—Urinary tract disorder—Quinine—malaria	0.000687	0.00815	CcSEcCtD
Apixaban—Urinary tract disorder—Quinidine—malaria	0.000687	0.00815	CcSEcCtD
Apixaban—CYP2C19—liver—malaria	0.000683	0.0121	CbGeAlD
Apixaban—Urethral disorder—Quinidine—malaria	0.000682	0.00809	CcSEcCtD
Apixaban—Urethral disorder—Quinine—malaria	0.000682	0.00809	CcSEcCtD
Apixaban—Anaphylactic shock—Sulfadiazine—malaria	0.000677	0.00803	CcSEcCtD
Apixaban—CYP2C9—blood—malaria	0.000677	0.012	CbGeAlD
Apixaban—Thrombocytopenia—Sulfadiazine—malaria	0.000663	0.00786	CcSEcCtD
Apixaban—Hepatobiliary disease—Pentoxifylline—malaria	0.000661	0.00784	CcSEcCtD
Apixaban—Epistaxis—Pentoxifylline—malaria	0.000659	0.00782	CcSEcCtD
Apixaban—Eye disorder—Quinine—malaria	0.00065	0.00772	CcSEcCtD
Apixaban—Eye disorder—Quinidine—malaria	0.00065	0.00772	CcSEcCtD
Apixaban—Rash—Proguanil—malaria	0.000643	0.00763	CcSEcCtD
Apixaban—Dermatitis—Proguanil—malaria	0.000642	0.00762	CcSEcCtD
Apixaban—CYP3A4—kidney—malaria	0.000639	0.0113	CbGeAlD
Apixaban—Haemoglobin—Quinidine barbiturate—malaria	0.000631	0.00749	CcSEcCtD
Apixaban—Haemoglobin—Pentoxifylline—malaria	0.00063	0.00748	CcSEcCtD
Apixaban—Immune system disorder—Quinine—malaria	0.000629	0.00746	CcSEcCtD
Apixaban—Immune system disorder—Quinidine—malaria	0.000629	0.00746	CcSEcCtD
Apixaban—Haemorrhage—Quinidine barbiturate—malaria	0.000628	0.00745	CcSEcCtD
Apixaban—Mediastinal disorder—Quinidine—malaria	0.000627	0.00744	CcSEcCtD
Apixaban—Mediastinal disorder—Quinine—malaria	0.000627	0.00744	CcSEcCtD
Apixaban—Haemorrhage—Pentoxifylline—malaria	0.000627	0.00744	CcSEcCtD
Apixaban—Urinary tract disorder—Quinidine barbiturate—malaria	0.00062	0.00736	CcSEcCtD
Apixaban—Urethral disorder—Quinidine barbiturate—malaria	0.000616	0.0073	CcSEcCtD
Apixaban—Nausea—Proguanil—malaria	0.000606	0.00719	CcSEcCtD
Apixaban—CYP2C8—liver—malaria	0.000596	0.0106	CbGeAlD
Apixaban—Eye disorder—Quinidine barbiturate—malaria	0.000587	0.00696	CcSEcCtD
Apixaban—Gastrointestinal disorder—Sulfadiazine—malaria	0.000584	0.00693	CcSEcCtD
Apixaban—ABCG2—liver—malaria	0.000579	0.0103	CbGeAlD
Apixaban—Anaemia—Clindamycin—malaria	0.000571	0.00677	CcSEcCtD
Apixaban—Immune system disorder—Quinidine barbiturate—malaria	0.000567	0.00673	CcSEcCtD
Apixaban—Immune system disorder—Pentoxifylline—malaria	0.000566	0.00672	CcSEcCtD
Apixaban—Mediastinal disorder—Quinidine barbiturate—malaria	0.000566	0.00672	CcSEcCtD
Apixaban—CYP1A2—liver—malaria	0.000558	0.00989	CbGeAlD
Apixaban—ABCB1—hematopoietic system—malaria	0.000551	0.00978	CbGeAlD
Apixaban—Syncope—Quinidine—malaria	0.000543	0.00645	CcSEcCtD
Apixaban—Syncope—Quinine—malaria	0.000543	0.00645	CcSEcCtD
Apixaban—CYP3A4—digestive system—malaria	0.000542	0.00961	CbGeAlD
Apixaban—CYP3A5—liver—malaria	0.000538	0.00954	CbGeAlD
Apixaban—Loss of consciousness—Quinidine—malaria	0.000533	0.00632	CcSEcCtD
Apixaban—Loss of consciousness—Quinine—malaria	0.000533	0.00632	CcSEcCtD
Apixaban—CYP2C9—liver—malaria	0.000529	0.00939	CbGeAlD
Apixaban—CYP3A4—blood—malaria	0.000516	0.00915	CbGeAlD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.000512	0.00608	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.000512	0.00608	CcSEcCtD
Apixaban—Anaemia—Pentoxifylline—malaria	0.000505	0.00598	CcSEcCtD
Apixaban—Anaphylactic shock—Clindamycin—malaria	0.000504	0.00598	CcSEcCtD
Apixaban—Hypersensitivity—Sulfadiazine—malaria	0.000499	0.00592	CcSEcCtD
Apixaban—Thrombocytopenia—Clindamycin—malaria	0.000494	0.00585	CcSEcCtD
Apixaban—Syncope—Quinidine barbiturate—malaria	0.00049	0.00582	CcSEcCtD
Apixaban—Shock—Quinidine—malaria	0.000487	0.00577	CcSEcCtD
Apixaban—Shock—Quinine—malaria	0.000487	0.00577	CcSEcCtD
Apixaban—Nervous system disorder—Quinine—malaria	0.000485	0.00575	CcSEcCtD
Apixaban—Nervous system disorder—Quinidine—malaria	0.000485	0.00575	CcSEcCtD
Apixaban—Thrombocytopenia—Quinidine—malaria	0.000484	0.00574	CcSEcCtD
Apixaban—Thrombocytopenia—Quinine—malaria	0.000484	0.00574	CcSEcCtD
Apixaban—Loss of consciousness—Quinidine barbiturate—malaria	0.000481	0.0057	CcSEcCtD
Apixaban—Skin disorder—Quinidine—malaria	0.00048	0.0057	CcSEcCtD
Apixaban—Skin disorder—Quinine—malaria	0.00048	0.0057	CcSEcCtD
Apixaban—CYP2C8—brain—malaria	0.000473	0.00839	CbGeAlD
Apixaban—Hypotension—Clindamycin—malaria	0.000471	0.00559	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Quinidine barbiturate—malaria	0.000462	0.00548	CcSEcCtD
Apixaban—Hypotension—Quinidine—malaria	0.000462	0.00548	CcSEcCtD
Apixaban—Hypotension—Quinine—malaria	0.000462	0.00548	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—malaria	0.000462	0.00547	CcSEcCtD
Apixaban—ABCG2—brain—malaria	0.00046	0.00815	CbGeAlD
Apixaban—ABCB1—kidney—malaria	0.000452	0.00802	CbGeAlD
Apixaban—Anaphylactic shock—Pentoxifylline—malaria	0.000445	0.00528	CcSEcCtD
Apixaban—Shock—Quinidine barbiturate—malaria	0.000439	0.00521	CcSEcCtD
Apixaban—Shock—Pentoxifylline—malaria	0.000438	0.0052	CcSEcCtD
Apixaban—Nervous system disorder—Quinidine barbiturate—malaria	0.000438	0.00519	CcSEcCtD
Apixaban—Thrombocytopenia—Quinidine barbiturate—malaria	0.000437	0.00518	CcSEcCtD
Apixaban—Thrombocytopenia—Pentoxifylline—malaria	0.000436	0.00517	CcSEcCtD
Apixaban—Gastrointestinal disorder—Clindamycin—malaria	0.000435	0.00516	CcSEcCtD
Apixaban—Skin disorder—Quinidine barbiturate—malaria	0.000433	0.00514	CcSEcCtD
Apixaban—Skin disorder—Pentoxifylline—malaria	0.000433	0.00513	CcSEcCtD
Apixaban—Gastrointestinal disorder—Quinidine—malaria	0.000427	0.00506	CcSEcCtD
Apixaban—Gastrointestinal disorder—Quinine—malaria	0.000427	0.00506	CcSEcCtD
Apixaban—Rash—Sulfadiazine—malaria	0.000427	0.00506	CcSEcCtD
Apixaban—Dermatitis—Sulfadiazine—malaria	0.000426	0.00506	CcSEcCtD
Apixaban—Hypotension—Quinidine barbiturate—malaria	0.000417	0.00495	CcSEcCtD
Apixaban—Hypotension—Pentoxifylline—malaria	0.000416	0.00494	CcSEcCtD
Apixaban—CYP3A4—liver—malaria	0.000404	0.00716	CbGeAlD
Apixaban—Nausea—Sulfadiazine—malaria	0.000402	0.00477	CcSEcCtD
Apixaban—Gastrointestinal disorder—Quinidine barbiturate—malaria	0.000385	0.00457	CcSEcCtD
Apixaban—ABCB1—digestive system—malaria	0.000384	0.0068	CbGeAlD
Apixaban—Hypersensitivity—Clindamycin—malaria	0.000371	0.00441	CcSEcCtD
Apixaban—ABCB1—blood—malaria	0.000365	0.00648	CbGeAlD
Apixaban—Hypersensitivity—Quinidine—malaria	0.000364	0.00432	CcSEcCtD
Apixaban—Hypersensitivity—Quinine—malaria	0.000364	0.00432	CcSEcCtD
Apixaban—ABCB1—bone marrow—malaria	0.000354	0.00627	CbGeAlD
Apixaban—Dizziness—Clindamycin—malaria	0.000333	0.00395	CcSEcCtD
