nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—Dimetindene—Olopatadine—allergic rhinitis	0.102	0.221	CrCrCtD
Disopyramide—CHRM2—Dimenhydrinate—allergic rhinitis	0.0706	0.167	CbGbCtD
Disopyramide—CHRM3—Cyproheptadine—allergic rhinitis	0.0567	0.134	CbGbCtD
Disopyramide—Isopropamide—Diphenhydramine—allergic rhinitis	0.0502	0.109	CrCrCtD
Disopyramide—SLC22A2—Diphenhydramine—allergic rhinitis	0.0501	0.119	CbGbCtD
Disopyramide—CHRM1—Cyproheptadine—allergic rhinitis	0.0494	0.117	CbGbCtD
Disopyramide—CHRM2—Cyproheptadine—allergic rhinitis	0.0455	0.108	CbGbCtD
Disopyramide—SLC22A1—Diphenhydramine—allergic rhinitis	0.0436	0.103	CbGbCtD
Disopyramide—Methadyl Acetate—Diphenhydramine—allergic rhinitis	0.042	0.0909	CrCrCtD
Disopyramide—Levomethadyl Acetate—Diphenhydramine—allergic rhinitis	0.042	0.0909	CrCrCtD
Disopyramide—Dimetindene—Diphenhydramine—allergic rhinitis	0.0384	0.083	CrCrCtD
Disopyramide—Doxylamine—Diphenhydramine—allergic rhinitis	0.0363	0.0785	CrCrCtD
Disopyramide—CHRM2—Diphenhydramine—allergic rhinitis	0.0345	0.0816	CbGbCtD
Disopyramide—Dextropropoxyphene—Diphenhydramine—allergic rhinitis	0.0345	0.0746	CrCrCtD
Disopyramide—Tripelennamine—Diphenhydramine—allergic rhinitis	0.0328	0.0711	CrCrCtD
Disopyramide—Pheniramine—Diphenhydramine—allergic rhinitis	0.03	0.065	CrCrCtD
Disopyramide—Methadone—Diphenhydramine—allergic rhinitis	0.0288	0.0624	CrCrCtD
Disopyramide—Clofedanol—Diphenhydramine—allergic rhinitis	0.0249	0.0539	CrCrCtD
Disopyramide—CYP3A4—Flunisolide—allergic rhinitis	0.0139	0.0329	CbGbCtD
Disopyramide—CYP3A4—Olopatadine—allergic rhinitis	0.0131	0.031	CbGbCtD
Disopyramide—CYP3A4—Loratadine—allergic rhinitis	0.008	0.0189	CbGbCtD
Disopyramide—CYP3A4—Montelukast—allergic rhinitis	0.008	0.0189	CbGbCtD
Disopyramide—CYP3A4—Methylprednisolone—allergic rhinitis	0.00731	0.0173	CbGbCtD
Disopyramide—CYP3A4—Triamcinolone—allergic rhinitis	0.00554	0.0131	CbGbCtD
Disopyramide—CYP3A4—Betamethasone—allergic rhinitis	0.00476	0.0112	CbGbCtD
Disopyramide—CYP3A4—Prednisolone—allergic rhinitis	0.00469	0.0111	CbGbCtD
Disopyramide—CYP3A4—Hydrocortisone—allergic rhinitis	0.00445	0.0105	CbGbCtD
Disopyramide—CYP3A4—Dexamethasone—allergic rhinitis	0.00277	0.00654	CbGbCtD
Disopyramide—Urticaria—Flunisolide—allergic rhinitis	0.000162	0.00141	CcSEcCtD
Disopyramide—Body temperature increased—Flunisolide—allergic rhinitis	0.000161	0.0014	CcSEcCtD
Disopyramide—Sweating increased—Hydrocortisone—allergic rhinitis	0.000161	0.0014	CcSEcCtD
Disopyramide—Psychotic disorder—Betamethasone—allergic rhinitis	0.000159	0.00138	CcSEcCtD
Disopyramide—Psychotic disorder—Dexamethasone—allergic rhinitis	0.000159	0.00138	CcSEcCtD
Disopyramide—Muscular weakness—Triamcinolone—allergic rhinitis	0.000158	0.00138	CcSEcCtD
Disopyramide—Muscular weakness—Methylprednisolone—allergic rhinitis	0.000158	0.00137	CcSEcCtD
Disopyramide—Asthenia—Loratadine—allergic rhinitis	0.000158	0.00137	CcSEcCtD
Disopyramide—Insomnia—Montelukast—allergic rhinitis	0.000157	0.00137	CcSEcCtD
Disopyramide—Abdominal distension—Triamcinolone—allergic rhinitis	0.000156	0.00136	CcSEcCtD
Disopyramide—Abdominal distension—Methylprednisolone—allergic rhinitis	0.000156	0.00136	CcSEcCtD
Disopyramide—Paraesthesia—Montelukast—allergic rhinitis	0.000156	0.00136	CcSEcCtD
Disopyramide—Cardiac arrest—Dexamethasone—allergic rhinitis	0.000155	0.00135	CcSEcCtD
Disopyramide—Cardiac arrest—Betamethasone—allergic rhinitis	0.000155	0.00135	CcSEcCtD
Disopyramide—Somnolence—Montelukast—allergic rhinitis	0.000154	0.00134	CcSEcCtD
Disopyramide—Weight increased—Prednisolone—allergic rhinitis	0.000154	0.00134	CcSEcCtD
Disopyramide—Dyspepsia—Montelukast—allergic rhinitis	0.000153	0.00133	CcSEcCtD
Disopyramide—Sweating increased—Triamcinolone—allergic rhinitis	0.000151	0.00131	CcSEcCtD
Disopyramide—Sweating increased—Methylprednisolone—allergic rhinitis	0.000151	0.00131	CcSEcCtD
Disopyramide—Diarrhoea—Loratadine—allergic rhinitis	0.00015	0.00131	CcSEcCtD
Disopyramide—Weight increased—Hydrocortisone—allergic rhinitis	0.00015	0.0013	CcSEcCtD
Disopyramide—Fatigue—Montelukast—allergic rhinitis	0.00015	0.0013	CcSEcCtD
Disopyramide—Asthenia—Cetirizine—allergic rhinitis	0.000148	0.00129	CcSEcCtD
Disopyramide—Pain—Montelukast—allergic rhinitis	0.000148	0.00129	CcSEcCtD
Disopyramide—Hypokalaemia—Dexamethasone—allergic rhinitis	0.000148	0.00129	CcSEcCtD
Disopyramide—Hypokalaemia—Betamethasone—allergic rhinitis	0.000148	0.00129	CcSEcCtD
Disopyramide—Pruritus—Cetirizine—allergic rhinitis	0.000146	0.00127	CcSEcCtD
Disopyramide—Asthenia—Flunisolide—allergic rhinitis	0.000146	0.00127	CcSEcCtD
Disopyramide—Dizziness—Loratadine—allergic rhinitis	0.000145	0.00126	CcSEcCtD
Disopyramide—Pruritus—Flunisolide—allergic rhinitis	0.000144	0.00125	CcSEcCtD
Disopyramide—Muscular weakness—Betamethasone—allergic rhinitis	0.000144	0.00125	CcSEcCtD
Disopyramide—Muscular weakness—Dexamethasone—allergic rhinitis	0.000144	0.00125	CcSEcCtD
Disopyramide—Diarrhoea—Cetirizine—allergic rhinitis	0.000142	0.00123	CcSEcCtD
Disopyramide—Weight increased—Triamcinolone—allergic rhinitis	0.000141	0.00123	CcSEcCtD
Disopyramide—Weight increased—Methylprednisolone—allergic rhinitis	0.000141	0.00123	CcSEcCtD
Disopyramide—Vomiting—Loratadine—allergic rhinitis	0.00014	0.00122	CcSEcCtD
Disopyramide—Diarrhoea—Flunisolide—allergic rhinitis	0.000139	0.00121	CcSEcCtD
Disopyramide—Rash—Loratadine—allergic rhinitis	0.000139	0.00121	CcSEcCtD
Disopyramide—Dermatitis—Loratadine—allergic rhinitis	0.000139	0.0012	CcSEcCtD
Disopyramide—Urticaria—Montelukast—allergic rhinitis	0.000138	0.0012	CcSEcCtD
Disopyramide—Headache—Loratadine—allergic rhinitis	0.000138	0.0012	CcSEcCtD
Disopyramide—Bradycardia—Prednisolone—allergic rhinitis	0.000137	0.0012	CcSEcCtD
Disopyramide—Body temperature increased—Montelukast—allergic rhinitis	0.000137	0.00119	CcSEcCtD
Disopyramide—Sweating increased—Dexamethasone—allergic rhinitis	0.000137	0.00119	CcSEcCtD
Disopyramide—Sweating increased—Betamethasone—allergic rhinitis	0.000137	0.00119	CcSEcCtD
Disopyramide—Dizziness—Cetirizine—allergic rhinitis	0.000137	0.00119	CcSEcCtD
Disopyramide—Dizziness—Flunisolide—allergic rhinitis	0.000135	0.00117	CcSEcCtD
Disopyramide—Bradycardia—Hydrocortisone—allergic rhinitis	0.000134	0.00117	CcSEcCtD
Disopyramide—Vomiting—Cetirizine—allergic rhinitis	0.000132	0.00114	CcSEcCtD
Disopyramide—Nausea—Loratadine—allergic rhinitis	0.000131	0.00114	CcSEcCtD
Disopyramide—Rash—Cetirizine—allergic rhinitis	0.00013	0.00113	CcSEcCtD
Disopyramide—Dermatitis—Cetirizine—allergic rhinitis	0.00013	0.00113	CcSEcCtD
