nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Glyburide—gestational diabetes	0.683	0.687	CbGbCtD
Gadoxetate—ABCC2—Glyburide—gestational diabetes	0.311	0.312	CbGbCtD
Gadoxetate—Coagulopathy—Glyburide—gestational diabetes	0.000649	0.108	CcSEcCtD
Gadoxetate—Renal failure acute—Glyburide—gestational diabetes	0.000398	0.0661	CcSEcCtD
Gadoxetate—Renal impairment—Glyburide—gestational diabetes	0.000386	0.0642	CcSEcCtD
Gadoxetate—Abdominal distension—Glyburide—gestational diabetes	0.000319	0.0531	CcSEcCtD
Gadoxetate—Sweating increased—Glyburide—gestational diabetes	0.000309	0.0514	CcSEcCtD
Gadoxetate—Vision blurred—Glyburide—gestational diabetes	0.000208	0.0347	CcSEcCtD
Gadoxetate—Tremor—Glyburide—gestational diabetes	0.000207	0.0345	CcSEcCtD
Gadoxetate—Convulsion—Glyburide—gestational diabetes	0.000192	0.0319	CcSEcCtD
Gadoxetate—Oedema—Glyburide—gestational diabetes	0.00018	0.03	CcSEcCtD
Gadoxetate—Shock—Glyburide—gestational diabetes	0.000177	0.0295	CcSEcCtD
Gadoxetate—Nervous system disorder—Glyburide—gestational diabetes	0.000177	0.0294	CcSEcCtD
Gadoxetate—Hyperhidrosis—Glyburide—gestational diabetes	0.000174	0.029	CcSEcCtD
Gadoxetate—Anorexia—Glyburide—gestational diabetes	0.000172	0.0286	CcSEcCtD
Gadoxetate—Hypotension—Glyburide—gestational diabetes	0.000169	0.028	CcSEcCtD
Gadoxetate—Paraesthesia—Glyburide—gestational diabetes	0.000162	0.0269	CcSEcCtD
Gadoxetate—Dyspnoea—Glyburide—gestational diabetes	0.000161	0.0268	CcSEcCtD
Gadoxetate—Decreased appetite—Glyburide—gestational diabetes	0.000157	0.0261	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000156	0.0259	CcSEcCtD
Gadoxetate—Feeling abnormal—Glyburide—gestational diabetes	0.000149	0.0247	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Glyburide—gestational diabetes	0.000148	0.0245	CcSEcCtD
Gadoxetate—Urticaria—Glyburide—gestational diabetes	0.000143	0.0238	CcSEcCtD
Gadoxetate—Abdominal pain—Glyburide—gestational diabetes	0.000143	0.0237	CcSEcCtD
Gadoxetate—Hypersensitivity—Glyburide—gestational diabetes	0.000133	0.0221	CcSEcCtD
Gadoxetate—Asthenia—Glyburide—gestational diabetes	0.000129	0.0215	CcSEcCtD
Gadoxetate—Pruritus—Glyburide—gestational diabetes	0.000128	0.0212	CcSEcCtD
Gadoxetate—Diarrhoea—Glyburide—gestational diabetes	0.000123	0.0205	CcSEcCtD
Gadoxetate—Vomiting—Glyburide—gestational diabetes	0.000115	0.0191	CcSEcCtD
Gadoxetate—Rash—Glyburide—gestational diabetes	0.000114	0.0189	CcSEcCtD
Gadoxetate—Dermatitis—Glyburide—gestational diabetes	0.000114	0.0189	CcSEcCtD
Gadoxetate—Headache—Glyburide—gestational diabetes	0.000113	0.0188	CcSEcCtD
Gadoxetate—Nausea—Glyburide—gestational diabetes	0.000107	0.0178	CcSEcCtD
