nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RETSAT—pineal body—malignant glioma	0.0216	0.0426	CbGeAlD
Vitamin A—RBP2—embryo—malignant glioma	0.0199	0.0392	CbGeAlD
Vitamin A—RDH8—retina—malignant glioma	0.0176	0.0346	CbGeAlD
Vitamin A—LRAT—retina—malignant glioma	0.0124	0.0244	CbGeAlD
Vitamin A—RLBP1—retina—malignant glioma	0.0113	0.0223	CbGeAlD
Vitamin A—RDH12—brainstem—malignant glioma	0.0105	0.0206	CbGeAlD
Vitamin A—RLBP1—telencephalon—malignant glioma	0.0104	0.0205	CbGeAlD
Vitamin A—RDH5—retina—malignant glioma	0.0103	0.0203	CbGeAlD
Vitamin A—CYP26A1—embryo—malignant glioma	0.0101	0.02	CbGeAlD
Vitamin A—RDH12—retina—malignant glioma	0.0101	0.0199	CbGeAlD
Vitamin A—ALDH1A3—embryo—malignant glioma	0.00786	0.0155	CbGeAlD
Vitamin A—RBP7—brainstem—malignant glioma	0.00738	0.0145	CbGeAlD
Vitamin A—RLBP1—spinal cord—malignant glioma	0.00731	0.0144	CbGeAlD
Vitamin A—ALDH1A2—embryo—malignant glioma	0.00718	0.0141	CbGeAlD
Vitamin A—RBP4—telencephalon—malignant glioma	0.00712	0.014	CbGeAlD
Vitamin A—ALDH1A3—retina—malignant glioma	0.00695	0.0137	CbGeAlD
Vitamin A—DHRS3—retina—malignant glioma	0.00679	0.0134	CbGeAlD
Vitamin A—RBP7—telencephalon—malignant glioma	0.00655	0.0129	CbGeAlD
Vitamin A—RETSAT—retina—malignant glioma	0.00651	0.0128	CbGeAlD
Vitamin A—DHRS4—cerebellum—malignant glioma	0.00634	0.0125	CbGeAlD
Vitamin A—RDH11—retina—malignant glioma	0.0062	0.0122	CbGeAlD
Vitamin A—RBP1—embryo—malignant glioma	0.00605	0.0119	CbGeAlD
Vitamin A—RETSAT—telencephalon—malignant glioma	0.00599	0.0118	CbGeAlD
Vitamin A—RLBP1—central nervous system—malignant glioma	0.00593	0.0117	CbGeAlD
Vitamin A—Tretinoin—CYP2C18—malignant glioma	0.00581	0.574	CrCbGaD
Vitamin A—RDH11—telencephalon—malignant glioma	0.0057	0.0112	CbGeAlD
Vitamin A—RBP4—medulla oblongata—malignant glioma	0.00559	0.011	CbGeAlD
Vitamin A—RDH13—medulla oblongata—malignant glioma	0.00559	0.011	CbGeAlD
Vitamin A—RDH14—central nervous system—malignant glioma	0.00539	0.0106	CbGeAlD
Vitamin A—RDH5—central nervous system—malignant glioma	0.00539	0.0106	CbGeAlD
Vitamin A—RBP1—retina—malignant glioma	0.00535	0.0105	CbGeAlD
Vitamin A—RDH12—central nervous system—malignant glioma	0.00528	0.0104	CbGeAlD
