nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—MAOA—attention deficit hyperactivity disorder	0.224	0.276	CbGaD
Phenylpropanolamine—DRD1—attention deficit hyperactivity disorder	0.204	0.251	CbGaD
Phenylpropanolamine—SLC6A3—attention deficit hyperactivity disorder	0.193	0.238	CbGaD
Phenylpropanolamine—ADRA2A—attention deficit hyperactivity disorder	0.19	0.234	CbGaD
Phenylpropanolamine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00861	0.176	CbGeAlD
Phenylpropanolamine—MAOA—locus ceruleus—attention deficit hyperactivity disorder	0.00793	0.162	CbGeAlD
Phenylpropanolamine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00457	0.0936	CbGeAlD
Phenylpropanolamine—DRD1—forebrain—attention deficit hyperactivity disorder	0.00164	0.0336	CbGeAlD
Phenylpropanolamine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.00132	0.027	CbGeAlD
Phenylpropanolamine—ADRB1—forebrain—attention deficit hyperactivity disorder	0.00125	0.0256	CbGeAlD
Phenylpropanolamine—DRD1—midbrain—attention deficit hyperactivity disorder	0.00109	0.0222	CbGeAlD
Phenylpropanolamine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00107	0.0218	CbGeAlD
Phenylpropanolamine—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.00106	0.0217	CbGeAlD
Phenylpropanolamine—Levonordefrin—ADRA2C—attention deficit hyperactivity disorder	0.000994	0.16	CrCbGaD
Phenylpropanolamine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000991	0.0203	CbGeAlD
Phenylpropanolamine—MAOA—forebrain—attention deficit hyperactivity disorder	0.000982	0.0201	CbGeAlD
Phenylpropanolamine—DRD1—nervous system—attention deficit hyperactivity disorder	0.000892	0.0183	CbGeAlD
Phenylpropanolamine—SLC6A3—midbrain—attention deficit hyperactivity disorder	0.000872	0.0178	CbGeAlD
Phenylpropanolamine—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000859	0.0176	CbGeAlD
Phenylpropanolamine—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000838	0.0171	CbGeAlD
