nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—neck—esophageal cancer	0.0786	0.473	CbGeAlD
Gentamicin—LRP2—epithelium—esophageal cancer	0.0535	0.322	CbGeAlD
Gentamicin—Venous thrombosis—Carboplatin—esophageal cancer	0.0481	0.0762	CcSEcCtD
Gentamicin—Fluid overload—Carboplatin—esophageal cancer	0.0418	0.0662	CcSEcCtD
Gentamicin—LRP2—lung—esophageal cancer	0.034	0.205	CbGeAlD
Gentamicin—Extravasation—Carboplatin—esophageal cancer	0.0298	0.0472	CcSEcCtD
Gentamicin—Blood calcium decreased—Capecitabine—esophageal cancer	0.0248	0.0392	CcSEcCtD
Gentamicin—Nephrotoxicity—Cisplatin—esophageal cancer	0.024	0.038	CcSEcCtD
Gentamicin—Tetany—Cisplatin—esophageal cancer	0.0234	0.037	CcSEcCtD
Gentamicin—Phlebitis—Carboplatin—esophageal cancer	0.0219	0.0347	CcSEcCtD
Gentamicin—Neurotoxicity—Cisplatin—esophageal cancer	0.0197	0.0311	CcSEcCtD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CYP19A1—esophageal cancer	0.019	0.0939	CbGpPWpGaD
Gentamicin—Neurotoxicity—Capecitabine—esophageal cancer	0.0145	0.023	CcSEcCtD
Gentamicin—Venous thrombosis—Cisplatin—esophageal cancer	0.0141	0.0224	CcSEcCtD
Gentamicin—Nephropathy toxic—Cisplatin—esophageal cancer	0.0133	0.021	CcSEcCtD
Gentamicin—Fluid overload—Cisplatin—esophageal cancer	0.0123	0.0194	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—esophageal cancer	0.0115	0.0566	CbGpPWpGaD
Gentamicin—Neurotoxicity—Methotrexate—esophageal cancer	0.0108	0.0171	CcSEcCtD
Gentamicin—Venous thrombosis—Capecitabine—esophageal cancer	0.0104	0.0165	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.00951	0.0151	CcSEcCtD
Gentamicin—Hypomagnesaemia—Capecitabine—esophageal cancer	0.00885	0.014	CcSEcCtD
Gentamicin—Encephalopathy—Capecitabine—esophageal cancer	0.00875	0.0139	CcSEcCtD
Gentamicin—Extravasation—Cisplatin—esophageal cancer	0.00874	0.0138	CcSEcCtD
Gentamicin—Hearing impaired—Cisplatin—esophageal cancer	0.00801	0.0127	CcSEcCtD
Gentamicin—Hepatomegaly—Capecitabine—esophageal cancer	0.00794	0.0126	CcSEcCtD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PIK3CA—esophageal cancer	0.00748	0.037	CbGpPWpGaD
Gentamicin—Body temperature increased—Carboplatin—esophageal cancer	0.00733	0.0116	CcSEcCtD
Gentamicin—Injection site pain—Capecitabine—esophageal cancer	0.00688	0.0109	CcSEcCtD
Gentamicin—Encephalopathy—Methotrexate—esophageal cancer	0.00652	0.0103	CcSEcCtD
Gentamicin—Phlebitis—Cisplatin—esophageal cancer	0.00642	0.0102	CcSEcCtD
Gentamicin—Deafness—Cisplatin—esophageal cancer	0.00619	0.0098	CcSEcCtD
Gentamicin—Hypocalcaemia—Capecitabine—esophageal cancer	0.00614	0.00972	CcSEcCtD
Gentamicin—Hearing impaired—Capecitabine—esophageal cancer	0.0059	0.00935	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00572	0.00905	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.0052	0.0257	CbGpPWpGaD
Gentamicin—Hypokalaemia—Cisplatin—esophageal cancer	0.00504	0.00797	CcSEcCtD
Gentamicin—Extravasation—Methotrexate—esophageal cancer	0.00479	0.00759	CcSEcCtD
Gentamicin—Phlebitis—Capecitabine—esophageal cancer	0.00473	0.0075	CcSEcCtD
