nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—Ramipril—type 1 diabetes mellitus	0.917	1	CbGbCtD
Pentagastrin—CCKBR—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.00394	0.0474	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.00235	0.0283	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.00233	0.028	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.00233	0.028	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.00221	0.0266	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.00209	0.0251	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00199	0.0239	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.00187	0.0225	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00178	0.0214	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00171	0.0206	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.00161	0.0194	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00158	0.019	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00156	0.0188	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00156	0.0188	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00147	0.0176	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00146	0.0175	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.0014	0.0168	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00134	0.0161	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.0013	0.0157	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00126	0.0151	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00125	0.0151	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.0012	0.0144	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00119	0.0143	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00119	0.0143	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 1 diabetes mellitus	0.00117	0.0141	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 1 diabetes mellitus	0.00114	0.0137	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00112	0.0134	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00108	0.013	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00108	0.0129	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.00104	0.0125	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.000938	0.0113	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.000898	0.0108	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—SST—type 1 diabetes mellitus	0.000823	0.0099	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00082	0.00986	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.000813	0.00978	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.000734	0.00883	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.000697	0.00838	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.000684	0.00823	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.000679	0.00817	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.000671	0.00807	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.000653	0.00786	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.000631	0.00759	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.000617	0.00742	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.00061	0.00734	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00061	0.00733	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00061	0.00733	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000576	0.00693	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.000573	0.00689	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.000567	0.00682	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.000531	0.00638	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00053	0.00637	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00052	0.00626	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.000515	0.00619	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.000481	0.00579	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.000465	0.0056	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.000463	0.00557	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000456	0.00549	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000456	0.00548	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000451	0.00543	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000423	0.00508	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.000421	0.00506	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	0.000416	0.005	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.000415	0.00499	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.000399	0.0048	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—GAD2—type 1 diabetes mellitus	0.000399	0.0048	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.000388	0.00466	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.000387	0.00465	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.000377	0.00453	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GAL—type 1 diabetes mellitus	0.000364	0.00438	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.000363	0.00436	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000361	0.00434	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00036	0.00433	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00036	0.00433	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.000352	0.00423	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.000351	0.00422	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000349	0.0042	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—GAD1—type 1 diabetes mellitus	0.000346	0.00416	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000339	0.00407	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.000324	0.0039	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	0.00032	0.00384	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	0.000313	0.00377	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000304	0.00366	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.0003	0.00361	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000296	0.00355	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000286	0.00344	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000284	0.00342	CbGpPWpGaD
