nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB1—peripheral nervous system neoplasm	0.369	1	CbGaD
Digoxin—ABCB11—Vincristine—peripheral nervous system neoplasm	0.0981	0.248	CbGbCtD
Digoxin—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0613	0.155	CbGbCtD
Digoxin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0394	0.0997	CbGbCtD
Digoxin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0394	0.0997	CbGbCtD
Digoxin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0273	0.0691	CbGbCtD
Digoxin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0236	0.0597	CbGbCtD
Digoxin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0219	0.0555	CbGbCtD
Digoxin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0168	0.0426	CbGbCtD
Digoxin—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0157	0.0397	CbGbCtD
Digoxin—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0154	0.039	CbGbCtD
Digoxin—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0105	0.0266	CbGbCtD
Digoxin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0101	0.0255	CbGbCtD
Digoxin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00923	0.0234	CbGbCtD
Digoxin—SLC51A—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00645	0.101	CbGpPWpGaD
Digoxin—SLC51B—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00645	0.101	CbGpPWpGaD
Digoxin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0063	0.0159	CbGbCtD
Digoxin—ATP1A2—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.00619	0.0971	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00298	0.0467	CbGpPWpGaD
Digoxin—CYP11A1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.00256	0.0402	CbGpPWpGaD
Digoxin—SLCO1C1—ganglion—peripheral nervous system neoplasm	0.00235	0.0867	CbGeAlD
Digoxin—Necrosis—Dactinomycin—peripheral nervous system neoplasm	0.00178	0.013	CcSEcCtD
Digoxin—ATP1A3—trigeminal ganglion—peripheral nervous system neoplasm	0.00177	0.0656	CbGeAlD
Digoxin—ATP1B1—Podofilox—Etoposide—peripheral nervous system neoplasm	0.00177	0.249	CbGdCrCtD
Digoxin—ATP1A3—brainstem—peripheral nervous system neoplasm	0.00157	0.058	CbGeAlD
Digoxin—Rash maculo-papular—Topotecan—peripheral nervous system neoplasm	0.00157	0.0114	CcSEcCtD
Digoxin—Rash maculo-papular—Isotretinoin—peripheral nervous system neoplasm	0.00155	0.0113	CcSEcCtD
Digoxin—Rash maculo-papular—Tretinoin—peripheral nervous system neoplasm	0.00155	0.0113	CcSEcCtD
Digoxin—ATP1B3—brainstem—peripheral nervous system neoplasm	0.00147	0.0542	CbGeAlD
Digoxin—SLCO2B1—ganglion—peripheral nervous system neoplasm	0.00146	0.0541	CbGeAlD
Digoxin—ATP1B2—trigeminal ganglion—peripheral nervous system neoplasm	0.00145	0.0535	CbGeAlD
Digoxin—ATP1A2—trigeminal ganglion—peripheral nervous system neoplasm	0.00141	0.0521	CbGeAlD
Digoxin—Necrosis—Cisplatin—peripheral nervous system neoplasm	0.00141	0.0103	CcSEcCtD
Digoxin—Drug interaction—Alitretinoin—peripheral nervous system neoplasm	0.0014	0.0102	CcSEcCtD
Digoxin—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00139	0.0218	CbGpPWpGaD
Digoxin—SLCO4C1—parotid gland—peripheral nervous system neoplasm	0.00136	0.0504	CbGeAlD
Digoxin—Drug interaction—Vincristine—peripheral nervous system neoplasm	0.00135	0.00982	CcSEcCtD
Digoxin—Visual disturbance—Tretinoin—peripheral nervous system neoplasm	0.00131	0.00955	CcSEcCtD
Digoxin—Visual disturbance—Isotretinoin—peripheral nervous system neoplasm	0.00131	0.00955	CcSEcCtD
Digoxin—Necrosis—Etoposide—peripheral nervous system neoplasm	0.00129	0.0094	CcSEcCtD
Digoxin—ATP1B2—brainstem—peripheral nervous system neoplasm	0.00128	0.0473	CbGeAlD
Digoxin—ATP1A2—brainstem—peripheral nervous system neoplasm	0.00125	0.0461	CbGeAlD
Digoxin—ATP1B1—trigeminal ganglion—peripheral nervous system neoplasm	0.00123	0.0453	CbGeAlD
Digoxin—Psychotic disorder—Isotretinoin—peripheral nervous system neoplasm	0.00121	0.00884	CcSEcCtD
