nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—blood plasma—schizophrenia	0.0476	0.221	CbGeAlD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP16—schizophrenia	0.0361	0.048	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP16—schizophrenia	0.0343	0.0456	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—RTN4R—schizophrenia	0.03	0.0399	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—MMP16—schizophrenia	0.0264	0.035	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP16—schizophrenia	0.0255	0.0338	CbGpPWpGaD
Doxycycline—SLC22A8—urine—schizophrenia	0.0254	0.118	CbGeAlD
Doxycycline—MMP13—Activation of Matrix Metalloproteinases—MMP16—schizophrenia	0.025	0.0333	CbGpPWpGaD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—MMP16—schizophrenia	0.0242	0.0321	CbGpPWpGaD
Doxycycline—Tetracycline—PRNP—schizophrenia	0.0234	0.731	CrCbGaD
Doxycycline—MMP1—Matrix Metalloproteinases—MMP16—schizophrenia	0.0204	0.0271	CbGpPWpGaD
Doxycycline—MMP1—Basigin interactions—MAG—schizophrenia	0.02	0.0266	CbGpPWpGaD
Doxycycline—MMP1—Activation of Matrix Metalloproteinases—MMP16—schizophrenia	0.0193	0.0257	CbGpPWpGaD
Doxycycline—MMP8—blood—schizophrenia	0.0174	0.0809	CbGeAlD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—schizophrenia	0.0155	0.0205	CbGpPWpGaD
Doxycycline—MMP7—blood—schizophrenia	0.0154	0.0715	CbGeAlD
Doxycycline—MMP8—Degradation of the extracellular matrix—MMP16—schizophrenia	0.0151	0.0201	CbGpPWpGaD
Doxycycline—MMP8—endocrine gland—schizophrenia	0.0151	0.0702	CbGeAlD
Doxycycline—MMP1—blood—schizophrenia	0.0136	0.0631	CbGeAlD
Doxycycline—MMP7—endocrine gland—schizophrenia	0.0134	0.062	CbGeAlD
Doxycycline—CYP3A4—urine—schizophrenia	0.0126	0.0585	CbGeAlD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGA—schizophrenia	0.0119	0.0158	CbGpPWpGaD
Doxycycline—MMP1—endocrine gland—schizophrenia	0.0118	0.0547	CbGeAlD
Doxycycline—MMP7—p75(NTR)-mediated signaling—RTN4—schizophrenia	0.0117	0.0156	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—MAG—schizophrenia	0.0111	0.0148	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—NRXN1—schizophrenia	0.011	0.0147	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—MMP16—schizophrenia	0.011	0.0147	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—FZD3—schizophrenia	0.0107	0.0143	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—MMP16—schizophrenia	0.0107	0.0142	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—NTS—schizophrenia	0.00986	0.0131	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—NTRK2—schizophrenia	0.00876	0.0116	CbGpPWpGaD
Doxycycline—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.00866	0.0115	CbGpPWpGaD
Doxycycline—Minocycline—IL1B—schizophrenia	0.00863	0.269	CrCbGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—MMP16—schizophrenia	0.00853	0.0113	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—FOS—schizophrenia	0.00851	0.0113	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—NRXN1—schizophrenia	0.00806	0.0107	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—NRXN1—schizophrenia	0.00778	0.0103	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—PRKD1—schizophrenia	0.00765	0.0102	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—ZEB2—schizophrenia	0.00751	0.00998	CbGpPWpGaD
Doxycycline—SLC22A11—endocrine gland—schizophrenia	0.00748	0.0347	CbGeAlD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—MAG—schizophrenia	0.00666	0.00885	CbGpPWpGaD
Doxycycline—CYP3A4—blood plasma—schizophrenia	0.00658	0.0305	CbGeAlD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—schizophrenia	0.00654	0.00869	CbGpPWpGaD
