nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—Ketazolam—ALB—ulcerative colitis	0.152	0.152	CrCbGaD
Halazepam—Ketazolam—ABCB1—ulcerative colitis	0.145	0.145	CrCbGaD
Halazepam—Diazepam—PTGS1—ulcerative colitis	0.123	0.123	CrCbGaD
Halazepam—Clonazepam—ALB—ulcerative colitis	0.123	0.123	CrCbGaD
Halazepam—Clobazam—ABCB1—ulcerative colitis	0.103	0.103	CrCbGaD
Halazepam—Nitrazepam—ABCB1—ulcerative colitis	0.0849	0.0849	CrCbGaD
Halazepam—Flurazepam—ABCB1—ulcerative colitis	0.0755	0.0755	CrCbGaD
Halazepam—Midazolam—ABCB1—ulcerative colitis	0.07	0.07	CrCbGaD
Halazepam—Diazepam—ALB—ulcerative colitis	0.0629	0.0629	CrCbGaD
Halazepam—Diazepam—ABCB1—ulcerative colitis	0.06	0.06	CrCbGaD
