nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Sinus congestion—Triamcinolone—ankylosing spondylitis	0.0227	0.0227	CcSEcCtD
Articaine—Tooth disorder—Triamcinolone—ankylosing spondylitis	0.0174	0.0174	CcSEcCtD
Articaine—Tingling sensation—Methylprednisolone—ankylosing spondylitis	0.014	0.014	CcSEcCtD
Articaine—Tingling sensation—Dexamethasone—ankylosing spondylitis	0.0127	0.0127	CcSEcCtD
Articaine—Tingling sensation—Betamethasone—ankylosing spondylitis	0.0127	0.0127	CcSEcCtD
Articaine—Dysmenorrhoea—Triamcinolone—ankylosing spondylitis	0.0124	0.0124	CcSEcCtD
Articaine—Neuropathy—Prednisolone—ankylosing spondylitis	0.0115	0.0115	CcSEcCtD
Articaine—Ecchymosis—Prednisolone—ankylosing spondylitis	0.0111	0.0111	CcSEcCtD
Articaine—Burning sensation—Methotrexate—ankylosing spondylitis	0.0107	0.0107	CcSEcCtD
Articaine—Neuropathy—Triamcinolone—ankylosing spondylitis	0.0106	0.0106	CcSEcCtD
Articaine—Neuropathy—Methylprednisolone—ankylosing spondylitis	0.0106	0.0106	CcSEcCtD
Articaine—Ecchymosis—Triamcinolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Articaine—Ecchymosis—Methylprednisolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Articaine—Injury—Prednisolone—ankylosing spondylitis	0.00968	0.00968	CcSEcCtD
Articaine—Neuropathy—Dexamethasone—ankylosing spondylitis	0.0096	0.0096	CcSEcCtD
Articaine—Neuropathy—Betamethasone—ankylosing spondylitis	0.0096	0.0096	CcSEcCtD
Articaine—Gingivitis—Methotrexate—ankylosing spondylitis	0.00948	0.00948	CcSEcCtD
Articaine—Ecchymosis—Dexamethasone—ankylosing spondylitis	0.00925	0.00925	CcSEcCtD
Articaine—Ecchymosis—Betamethasone—ankylosing spondylitis	0.00925	0.00925	CcSEcCtD
Articaine—Injury—Triamcinolone—ankylosing spondylitis	0.0089	0.0089	CcSEcCtD
Articaine—Injury—Methylprednisolone—ankylosing spondylitis	0.00888	0.00888	CcSEcCtD
Articaine—Neuropathy—Prednisone—ankylosing spondylitis	0.00836	0.00836	CcSEcCtD
Articaine—Glossitis—Methotrexate—ankylosing spondylitis	0.00808	0.00808	CcSEcCtD
Articaine—Injury—Betamethasone—ankylosing spondylitis	0.00808	0.00808	CcSEcCtD
Articaine—Injury—Dexamethasone—ankylosing spondylitis	0.00808	0.00808	CcSEcCtD
Articaine—Ecchymosis—Prednisone—ankylosing spondylitis	0.00805	0.00805	CcSEcCtD
Articaine—Migraine—Betamethasone—ankylosing spondylitis	0.00731	0.00731	CcSEcCtD
Articaine—Migraine—Dexamethasone—ankylosing spondylitis	0.00731	0.00731	CcSEcCtD
Articaine—Injury—Prednisone—ankylosing spondylitis	0.00703	0.00703	CcSEcCtD
Articaine—Ecchymosis—Methotrexate—ankylosing spondylitis	0.00673	0.00673	CcSEcCtD
Articaine—Mouth ulceration—Methotrexate—ankylosing spondylitis	0.00673	0.00673	CcSEcCtD
Articaine—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.00672	0.00672	CcSEcCtD
Articaine—Lymphadenopathy—Methotrexate—ankylosing spondylitis	0.00633	0.00633	CcSEcCtD
Articaine—Face oedema—Prednisone—ankylosing spondylitis	0.00624	0.00624	CcSEcCtD
Articaine—Haemoglobin—Prednisolone—ankylosing spondylitis	0.00619	0.00619	CcSEcCtD
Articaine—Neuropathy peripheral—Triamcinolone—ankylosing spondylitis	0.00618	0.00618	CcSEcCtD
Articaine—Neuropathy peripheral—Methylprednisolone—ankylosing spondylitis	0.00617	0.00617	CcSEcCtD
Articaine—Haemorrhage—Prednisolone—ankylosing spondylitis	0.00616	0.00616	CcSEcCtD
Articaine—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.00569	0.00569	CcSEcCtD
Articaine—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00568	0.00568	CcSEcCtD
Articaine—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00567	0.00567	CcSEcCtD
Articaine—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.00566	0.00566	CcSEcCtD
Articaine—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00566	0.00566	CcSEcCtD
Articaine—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.00565	0.00565	CcSEcCtD
Articaine—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00562	0.00562	CcSEcCtD
Articaine—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.00561	0.00561	CcSEcCtD
Articaine—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.00561	0.00561	CcSEcCtD
Articaine—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00516	0.00516	CcSEcCtD
Articaine—Haemoglobin—Betamethasone—ankylosing spondylitis	0.00516	0.00516	CcSEcCtD
Articaine—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.00514	0.00514	CcSEcCtD
Articaine—Haemorrhage—Betamethasone—ankylosing spondylitis	0.00514	0.00514	CcSEcCtD
Articaine—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.00497	0.00497	CcSEcCtD
Articaine—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.00488	0.00488	CcSEcCtD
Articaine—Malaise—Prednisolone—ankylosing spondylitis	0.00483	0.00483	CcSEcCtD
Articaine—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00483	0.00483	CcSEcCtD
Articaine—Syncope—Prednisolone—ankylosing spondylitis	0.0048	0.0048	CcSEcCtD
Articaine—Back pain—Triamcinolone—ankylosing spondylitis	0.00477	0.00477	CcSEcCtD
Articaine—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00471	0.00471	CcSEcCtD
Articaine—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00457	0.00457	CcSEcCtD
Articaine—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00456	0.00456	CcSEcCtD
Articaine—Discomfort—Prednisolone—ankylosing spondylitis	0.00451	0.00451	CcSEcCtD
Articaine—Haemoglobin—Prednisone—ankylosing spondylitis	0.0045	0.0045	CcSEcCtD
Articaine—Haemorrhage—Prednisone—ankylosing spondylitis	0.00447	0.00447	CcSEcCtD
Articaine—Malaise—Triamcinolone—ankylosing spondylitis	0.00444	0.00444	CcSEcCtD
Articaine—Malaise—Methylprednisolone—ankylosing spondylitis	0.00443	0.00443	CcSEcCtD
Articaine—Syncope—Triamcinolone—ankylosing spondylitis	0.00442	0.00442	CcSEcCtD
Articaine—Syncope—Methylprednisolone—ankylosing spondylitis	0.00441	0.00441	CcSEcCtD
Articaine—Oedema—Prednisolone—ankylosing spondylitis	0.00437	0.00437	CcSEcCtD
Articaine—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00433	0.00433	CcSEcCtD
Articaine—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00432	0.00432	CcSEcCtD
Articaine—Shock—Prednisolone—ankylosing spondylitis	0.0043	0.0043	CcSEcCtD
Articaine—Cough—Triamcinolone—ankylosing spondylitis	0.0043	0.0043	CcSEcCtD
Articaine—Tachycardia—Prednisolone—ankylosing spondylitis	0.00427	0.00427	CcSEcCtD
Articaine—Myalgia—Triamcinolone—ankylosing spondylitis	0.00419	0.00419	CcSEcCtD
Articaine—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.00419	0.00419	CcSEcCtD
Articaine—Myalgia—Methylprednisolone—ankylosing spondylitis	0.00419	0.00419	CcSEcCtD
Articaine—Drowsiness—Methotrexate—ankylosing spondylitis	0.00416	0.00416	CcSEcCtD
Articaine—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00415	0.00415	CcSEcCtD
Articaine—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00415	0.00415	CcSEcCtD
Articaine—Discomfort—Triamcinolone—ankylosing spondylitis	0.00414	0.00414	CcSEcCtD
Articaine—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00414	0.00414	CcSEcCtD
Articaine—Dry mouth—Triamcinolone—ankylosing spondylitis	0.0041	0.0041	CcSEcCtD
Articaine—Stomatitis—Methotrexate—ankylosing spondylitis	0.00406	0.00406	CcSEcCtD
Articaine—Malaise—Betamethasone—ankylosing spondylitis	0.00403	0.00403	CcSEcCtD
Articaine—Malaise—Dexamethasone—ankylosing spondylitis	0.00403	0.00403	CcSEcCtD
Articaine—Oedema—Triamcinolone—ankylosing spondylitis	0.00402	0.00402	CcSEcCtD
