nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—UGT1A9—Irinotecan—pancreatic cancer	0.23	0.424	CbGbCtD
Hydromorphone—CYP2C9—Tamoxifen—pancreatic cancer	0.0501	0.0924	CbGbCtD
Hydromorphone—CYP2D6—Tamoxifen—pancreatic cancer	0.0458	0.0845	CbGbCtD
Hydromorphone—CYP2D6—Erlotinib—pancreatic cancer	0.039	0.0718	CbGbCtD
Hydromorphone—CYP2C9—Fluorouracil—pancreatic cancer	0.0369	0.0681	CbGbCtD
Hydromorphone—CYP3A4—Tamoxifen—pancreatic cancer	0.0291	0.0537	CbGbCtD
Hydromorphone—CYP3A4—Erlotinib—pancreatic cancer	0.0248	0.0457	CbGbCtD
Hydromorphone—CYP3A4—Irinotecan—pancreatic cancer	0.0224	0.0412	CbGbCtD
Hydromorphone—CYP2D6—Doxorubicin—pancreatic cancer	0.0192	0.0354	CbGbCtD
Hydromorphone—CYP3A4—Docetaxel—pancreatic cancer	0.0164	0.0302	CbGbCtD
Hydromorphone—CYP3A4—Sunitinib—pancreatic cancer	0.0163	0.0301	CbGbCtD
Hydromorphone—CYP3A4—Doxorubicin—pancreatic cancer	0.0122	0.0225	CbGbCtD
Hydromorphone—Body temperature increased—Fluorouracil—pancreatic cancer	0.000213	0.000628	CcSEcCtD
Hydromorphone—Palpitations—Docetaxel—pancreatic cancer	0.000211	0.000621	CcSEcCtD
Hydromorphone—Loss of consciousness—Docetaxel—pancreatic cancer	0.00021	0.000618	CcSEcCtD
Hydromorphone—Weight decreased—Epirubicin—pancreatic cancer	0.000209	0.000616	CcSEcCtD
Hydromorphone—Cough—Docetaxel—pancreatic cancer	0.000208	0.000613	CcSEcCtD
Hydromorphone—Hypersensitivity—Irinotecan—pancreatic cancer	0.000207	0.000611	CcSEcCtD
Hydromorphone—Convulsion—Docetaxel—pancreatic cancer	0.000207	0.000609	CcSEcCtD
Hydromorphone—Hypertension—Docetaxel—pancreatic cancer	0.000206	0.000607	CcSEcCtD
Hydromorphone—Infestation NOS—Epirubicin—pancreatic cancer	0.000206	0.000607	CcSEcCtD
Hydromorphone—Infestation—Epirubicin—pancreatic cancer	0.000206	0.000607	CcSEcCtD
Hydromorphone—Drowsiness—Epirubicin—pancreatic cancer	0.000206	0.000607	CcSEcCtD
Hydromorphone—Chest pain—Docetaxel—pancreatic cancer	0.000203	0.000598	CcSEcCtD
Hydromorphone—Myalgia—Docetaxel—pancreatic cancer	0.000203	0.000598	CcSEcCtD
Hydromorphone—Arthralgia—Docetaxel—pancreatic cancer	0.000203	0.000598	CcSEcCtD
Hydromorphone—Nausea—Sunitinib—pancreatic cancer	0.000203	0.000598	CcSEcCtD
Hydromorphone—Asthenia—Irinotecan—pancreatic cancer	0.000202	0.000595	CcSEcCtD
Hydromorphone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000202	0.000594	CcSEcCtD
Hydromorphone—Stomatitis—Epirubicin—pancreatic cancer	0.000201	0.000591	CcSEcCtD
Hydromorphone—Dysuria—Doxorubicin—pancreatic cancer	0.0002	0.000589	CcSEcCtD
Hydromorphone—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000199	0.000586	CcSEcCtD
Hydromorphone—Dry mouth—Docetaxel—pancreatic cancer	0.000198	0.000585	CcSEcCtD
Hydromorphone—Sweating—Epirubicin—pancreatic cancer	0.000197	0.000582	CcSEcCtD
Hydromorphone—Pollakiuria—Doxorubicin—pancreatic cancer	0.000197	0.000582	CcSEcCtD
Hydromorphone—Asthenia—Gemcitabine—pancreatic cancer	0.000197	0.00058	CcSEcCtD
Hydromorphone—Confusional state—Docetaxel—pancreatic cancer	0.000196	0.000579	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000195	0.000574	CcSEcCtD
Hydromorphone—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000195	0.000574	CcSEcCtD
Hydromorphone—Pruritus—Gemcitabine—pancreatic cancer	0.000194	0.000572	CcSEcCtD
Hydromorphone—Infection—Docetaxel—pancreatic cancer	0.000193	0.00057	CcSEcCtD
Hydromorphone—Weight decreased—Doxorubicin—pancreatic cancer	0.000193	0.00057	CcSEcCtD
Hydromorphone—Diarrhoea—Irinotecan—pancreatic cancer	0.000193	0.000568	CcSEcCtD
Hydromorphone—Shock—Docetaxel—pancreatic cancer	0.000191	0.000564	CcSEcCtD
Hydromorphone—Nervous system disorder—Docetaxel—pancreatic cancer	0.000191	0.000563	CcSEcCtD
Hydromorphone—Pruritus—Fluorouracil—pancreatic cancer	0.000191	0.000562	CcSEcCtD
Hydromorphone—Infestation NOS—Doxorubicin—pancreatic cancer	0.00019	0.000561	CcSEcCtD
Hydromorphone—Drowsiness—Doxorubicin—pancreatic cancer	0.00019	0.000561	CcSEcCtD
Hydromorphone—Infestation—Doxorubicin—pancreatic cancer	0.00019	0.000561	CcSEcCtD
Hydromorphone—Tachycardia—Docetaxel—pancreatic cancer	0.00019	0.00056	CcSEcCtD
Hydromorphone—Skin disorder—Docetaxel—pancreatic cancer	0.000189	0.000557	CcSEcCtD
Hydromorphone—Bradycardia—Epirubicin—pancreatic cancer	0.000188	0.000555	CcSEcCtD
Hydromorphone—Diarrhoea—Gemcitabine—pancreatic cancer	0.000188	0.000553	CcSEcCtD
Hydromorphone—Dizziness—Irinotecan—pancreatic cancer	0.000186	0.000549	CcSEcCtD
Hydromorphone—Stomatitis—Doxorubicin—pancreatic cancer	0.000186	0.000547	CcSEcCtD
Hydromorphone—Anorexia—Docetaxel—pancreatic cancer	0.000185	0.000547	CcSEcCtD
Hydromorphone—Rhinitis—Epirubicin—pancreatic cancer	0.000185	0.000546	CcSEcCtD
