nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—SLC47A1—seminal vesicle—rectum cancer	0.048	0.048	CbGeAlD
Ritonavir—SLC47A1—renal system—rectum cancer	0.0387	0.0387	CbGeAlD
Ritonavir—SLCO1B1—renal system—rectum cancer	0.0382	0.0382	CbGeAlD
Ritonavir—SLC47A1—urethra—rectum cancer	0.038	0.038	CbGeAlD
Ritonavir—SLC47A1—mammalian vulva—rectum cancer	0.0362	0.0362	CbGeAlD
Ritonavir—ABCC1—seminal vesicle—rectum cancer	0.0317	0.0317	CbGeAlD
Ritonavir—SLCO1A2—renal system—rectum cancer	0.0311	0.0311	CbGeAlD
Ritonavir—SLC47A1—female reproductive system—rectum cancer	0.031	0.031	CbGeAlD
Ritonavir—SLCO1B1—female reproductive system—rectum cancer	0.0306	0.0306	CbGeAlD
Ritonavir—ABCC2—renal system—rectum cancer	0.029	0.029	CbGeAlD
Ritonavir—SLC47A1—vagina—rectum cancer	0.028	0.028	CbGeAlD
Ritonavir—ABCG2—seminal vesicle—rectum cancer	0.0262	0.0262	CbGeAlD
Ritonavir—ABCC1—urethra—rectum cancer	0.0251	0.0251	CbGeAlD
Ritonavir—ABCC1—mammalian vulva—rectum cancer	0.0239	0.0239	CbGeAlD
Ritonavir—ABCC2—female reproductive system—rectum cancer	0.0232	0.0232	CbGeAlD
Ritonavir—CYP2E1—seminal vesicle—rectum cancer	0.0227	0.0227	CbGeAlD
Ritonavir—CYP2C8—renal system—rectum cancer	0.0217	0.0217	CbGeAlD
Ritonavir—ABCG2—urethra—rectum cancer	0.0208	0.0208	CbGeAlD
Ritonavir—CYP1A2—renal system—rectum cancer	0.0203	0.0203	CbGeAlD
Ritonavir—ABCG2—mammalian vulva—rectum cancer	0.0198	0.0198	CbGeAlD
Ritonavir—CYP3A5—renal system—rectum cancer	0.0196	0.0196	CbGeAlD
Ritonavir—CYP2B6—renal system—rectum cancer	0.0195	0.0195	CbGeAlD
Ritonavir—ABCC1—vagina—rectum cancer	0.0185	0.0185	CbGeAlD
Ritonavir—CYP2E1—renal system—rectum cancer	0.0183	0.0183	CbGeAlD
Ritonavir—SLC47A1—lymph node—rectum cancer	0.0181	0.0181	CbGeAlD
Ritonavir—CYP2C19—vagina—rectum cancer	0.018	0.018	CbGeAlD
Ritonavir—CYP2E1—urethra—rectum cancer	0.018	0.018	CbGeAlD
Ritonavir—CYP2C8—female reproductive system—rectum cancer	0.0174	0.0174	CbGeAlD
Ritonavir—CYP2C8—vagina—rectum cancer	0.0157	0.0157	CbGeAlD
Ritonavir—CYP2B6—female reproductive system—rectum cancer	0.0156	0.0156	CbGeAlD
Ritonavir—CYP2C9—female reproductive system—rectum cancer	0.0155	0.0155	CbGeAlD
Ritonavir—ABCG2—vagina—rectum cancer	0.0153	0.0153	CbGeAlD
Ritonavir—CYP3A4—renal system—rectum cancer	0.0147	0.0147	CbGeAlD
Ritonavir—CYP2E1—female reproductive system—rectum cancer	0.0147	0.0147	CbGeAlD
Ritonavir—CYP2D6—renal system—rectum cancer	0.0145	0.0145	CbGeAlD
Ritonavir—CYP3A5—vagina—rectum cancer	0.0142	0.0142	CbGeAlD
Ritonavir—CYP2B6—vagina—rectum cancer	0.0141	0.0141	CbGeAlD
Ritonavir—ABCC2—lymph node—rectum cancer	0.0136	0.0136	CbGeAlD
Ritonavir—ABCB1—seminal vesicle—rectum cancer	0.0129	0.0129	CbGeAlD
Ritonavir—ABCC1—lymph node—rectum cancer	0.012	0.012	CbGeAlD
Ritonavir—CYP3A4—female reproductive system—rectum cancer	0.0118	0.0118	CbGeAlD
Ritonavir—CYP2D6—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Ritonavir—ABCB1—epithelium—rectum cancer	0.0112	0.0112	CbGeAlD
Ritonavir—ABCB1—renal system—rectum cancer	0.0104	0.0104	CbGeAlD
Ritonavir—ABCB1—urethra—rectum cancer	0.0102	0.0102	CbGeAlD
Ritonavir—ABCG2—lymph node—rectum cancer	0.0099	0.0099	CbGeAlD
Ritonavir—ABCB1—mammalian vulva—rectum cancer	0.00974	0.00974	CbGeAlD
Ritonavir—ABCB1—female reproductive system—rectum cancer	0.00835	0.00835	CbGeAlD
Ritonavir—ABCB1—vagina—rectum cancer	0.00755	0.00755	CbGeAlD
Ritonavir—ABCB1—lymph node—rectum cancer	0.00488	0.00488	CbGeAlD
