nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—epithelium—Crohn's disease	0.00987	0.0898	CbGeAlD
Everolimus—MTOR—smooth muscle tissue—Crohn's disease	0.00951	0.0865	CbGeAlD
Everolimus—MTOR—skin of body—Crohn's disease	0.00939	0.0854	CbGeAlD
Everolimus—FKBP1A—epithelium—Crohn's disease	0.00888	0.0807	CbGeAlD
Everolimus—MTOR—mammalian vulva—Crohn's disease	0.00856	0.0779	CbGeAlD
Everolimus—FKBP1A—smooth muscle tissue—Crohn's disease	0.00855	0.0778	CbGeAlD
Everolimus—FKBP1A—skin of body—Crohn's disease	0.00844	0.0768	CbGeAlD
Everolimus—FKBP1A—mammalian vulva—Crohn's disease	0.0077	0.07	CbGeAlD
Everolimus—MTOR—lymphoid tissue—Crohn's disease	0.0076	0.0691	CbGeAlD
Everolimus—MTOR—digestive system—Crohn's disease	0.00751	0.0683	CbGeAlD
Everolimus—FKBP1A—lymphoid tissue—Crohn's disease	0.00684	0.0622	CbGeAlD
Everolimus—FKBP1A—digestive system—Crohn's disease	0.00675	0.0614	CbGeAlD
Everolimus—MTOR—lymph node—Crohn's disease	0.00429	0.039	CbGeAlD
Everolimus—FKBP1A—lymph node—Crohn's disease	0.00386	0.0351	CbGeAlD
Everolimus—CYP3A4—digestive system—Crohn's disease	0.00221	0.0201	CbGeAlD
Everolimus—Arthralgia—Mercaptopurine—Crohn's disease	0.00149	0.0025	CcSEcCtD
Everolimus—Fungal infection—Prednisone—Crohn's disease	0.00149	0.0025	CcSEcCtD
Everolimus—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00148	0.00249	CcSEcCtD
Everolimus—Blood creatinine increased—Mesalazine—Crohn's disease	0.00148	0.00248	CcSEcCtD
Everolimus—Pancreatitis—Azathioprine—Crohn's disease	0.00147	0.00247	CcSEcCtD
Everolimus—Liver function test abnormal—Mesalazine—Crohn's disease	0.00145	0.00245	CcSEcCtD
Everolimus—Dry skin—Mesalazine—Crohn's disease	0.00144	0.00243	CcSEcCtD
Everolimus—Abdominal pain upper—Mesalazine—Crohn's disease	0.00144	0.00242	CcSEcCtD
Everolimus—Oedema—Mercaptopurine—Crohn's disease	0.00143	0.0024	CcSEcCtD
Everolimus—Breast disorder—Mesalazine—Crohn's disease	0.00142	0.00239	CcSEcCtD
Everolimus—Pancytopenia—Azathioprine—Crohn's disease	0.00142	0.00239	CcSEcCtD
Everolimus—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00142	0.00239	CcSEcCtD
Everolimus—Nasopharyngitis—Mesalazine—Crohn's disease	0.00141	0.00237	CcSEcCtD
Everolimus—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0014	0.00235	CcSEcCtD
Everolimus—Gastritis—Mesalazine—Crohn's disease	0.00139	0.00235	CcSEcCtD
Everolimus—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00139	0.00234	CcSEcCtD
Everolimus—Skin disorder—Mercaptopurine—Crohn's disease	0.00139	0.00233	CcSEcCtD
Everolimus—Endocrine disorder—Prednisone—Crohn's disease	0.00139	0.00233	CcSEcCtD
Everolimus—Abdominal distension—Mesalazine—Crohn's disease	0.00137	0.00231	CcSEcCtD
Everolimus—Acne—Prednisone—Crohn's disease	0.00136	0.0023	CcSEcCtD
Everolimus—Dysphagia—Mesalazine—Crohn's disease	0.00136	0.00229	CcSEcCtD
Everolimus—Influenza—Mesalazine—Crohn's disease	0.00136	0.00229	CcSEcCtD
Everolimus—Anorexia—Mercaptopurine—Crohn's disease	0.00136	0.00229	CcSEcCtD
Everolimus—Pneumonia—Azathioprine—Crohn's disease	0.00134	0.00225	CcSEcCtD
Everolimus—Bronchospasm—Mesalazine—Crohn's disease	0.00134	0.00225	CcSEcCtD
