nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—urinary bladder cancer	0.904	1	CbGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—HDAC4—urinary bladder cancer	0.0022	0.0294	CbGpPWpGaD
Ethynodiol—PGR—prostate gland—urinary bladder cancer	0.00219	0.137	CbGeAlD
Ethynodiol—ESR1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.00196	0.0262	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—RBX1—urinary bladder cancer	0.00187	0.0251	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—ESR2—urinary bladder cancer	0.00185	0.0248	CbGpPWpGaD
Ethynodiol—ESR1—prostate gland—urinary bladder cancer	0.00171	0.107	CbGeAlD
Ethynodiol—PGR—Nuclear Receptors—ESR2—urinary bladder cancer	0.00162	0.0216	CbGpPWpGaD
Ethynodiol—Quinestrol—ESR1—urinary bladder cancer	0.00161	0.289	CrCbGaD
Ethynodiol—PGR—epithelium—urinary bladder cancer	0.00161	0.101	CbGeAlD
Ethynodiol—PGR—smooth muscle tissue—urinary bladder cancer	0.00155	0.0969	CbGeAlD
Ethynodiol—PGR—Ovarian Infertility Genes—NCOR1—urinary bladder cancer	0.00143	0.0192	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—S100B—urinary bladder cancer	0.00136	0.0182	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—XRCC1—urinary bladder cancer	0.00131	0.0176	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—HDAC4—urinary bladder cancer	0.00129	0.0173	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00128	0.0171	CbGpPWpGaD
Ethynodiol—ESR1—epithelium—urinary bladder cancer	0.00126	0.0786	CbGeAlD
Ethynodiol—Allylestrenol—ESR1—urinary bladder cancer	0.00125	0.225	CrCbGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—NCOR1—urinary bladder cancer	0.00122	0.0164	CbGpPWpGaD
Ethynodiol—ESR1—smooth muscle tissue—urinary bladder cancer	0.00121	0.0758	CbGeAlD
Ethynodiol—PGR—female reproductive system—urinary bladder cancer	0.00119	0.0747	CbGeAlD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—PHB—urinary bladder cancer	0.00118	0.0159	CbGpPWpGaD
Ethynodiol—ESR1—renal system—urinary bladder cancer	0.00116	0.0729	CbGeAlD
Ethynodiol—PGR—Ovarian Infertility Genes—ATM—urinary bladder cancer	0.00113	0.0152	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—CDK4—urinary bladder cancer	0.00113	0.0151	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.00113	0.0151	CbGpPWpGaD
Ethynodiol—Norgestimate—ESR1—urinary bladder cancer	0.00113	0.202	CrCbGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—RBX1—urinary bladder cancer	0.0011	0.0147	CbGpPWpGaD
Ethynodiol—PGR—vagina—urinary bladder cancer	0.00108	0.0675	CbGeAlD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—ESR2—urinary bladder cancer	0.00106	0.0143	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.00102	0.0136	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—ESR1—urinary bladder cancer	0.00098	0.0131	CbGpPWpGaD
