nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A1—Methotrexate—colon cancer	0.273	1	CbGbCtD
Pyruvic acid—PKLR—renal system—colon cancer	0.0228	0.0448	CbGeAlD
Pyruvic acid—PKM—gall bladder—colon cancer	0.0216	0.0424	CbGeAlD
Pyruvic acid—PKLR—Regulation of gene expression in beta cells—HNF4A—colon cancer	0.0196	0.0903	CbGpPWpGaD
Pyruvic acid—AGXT2—renal system—colon cancer	0.0153	0.0301	CbGeAlD
Pyruvic acid—PKLR—liver—colon cancer	0.014	0.0274	CbGeAlD
Pyruvic acid—PKM—embryo—colon cancer	0.0137	0.0269	CbGeAlD
Pyruvic acid—PKLR—Regulation of beta-cell development—HNF4A—colon cancer	0.0134	0.062	CbGpPWpGaD
Pyruvic acid—PC—embryo—colon cancer	0.0126	0.0248	CbGeAlD
Pyruvic acid—SLC16A6—bone marrow—colon cancer	0.0118	0.0231	CbGeAlD
Pyruvic acid—SLC16A5—vagina—colon cancer	0.0117	0.0228	CbGeAlD
Pyruvic acid—PDHB—smooth muscle tissue—colon cancer	0.0113	0.0221	CbGeAlD
Pyruvic acid—SLC16A6—vagina—colon cancer	0.0113	0.0221	CbGeAlD
Pyruvic acid—PKM—epithelium—colon cancer	0.0112	0.0219	CbGeAlD
Pyruvic acid—PDHB—renal system—colon cancer	0.0109	0.0213	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—colon cancer	0.0108	0.0211	CbGeAlD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—HNF4A—colon cancer	0.0104	0.0481	CbGpPWpGaD
Pyruvic acid—SLC16A4—vagina—colon cancer	0.0104	0.0204	CbGeAlD
Pyruvic acid—PKM—renal system—colon cancer	0.0104	0.0203	CbGeAlD
Pyruvic acid—PC—renal system—colon cancer	0.00957	0.0188	CbGeAlD
Pyruvic acid—AGXT2—liver—colon cancer	0.00938	0.0184	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—HNF4A—colon cancer	0.00934	0.0431	CbGpPWpGaD
Pyruvic acid—PDHB—lymphoid tissue—colon cancer	0.00902	0.0177	CbGeAlD
Pyruvic acid—PDHB—digestive system—colon cancer	0.00891	0.0175	CbGeAlD
Pyruvic acid—AGXT2—Pyrimidine metabolism—TYMS—colon cancer	0.00882	0.0407	CbGpPWpGaD
Pyruvic acid—SLC16A4—liver—colon cancer	0.00876	0.0172	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—colon cancer	0.00861	0.0169	CbGeAlD
Pyruvic acid—PKM—digestive system—colon cancer	0.0085	0.0167	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—colon cancer	0.00827	0.0162	CbGeAlD
Pyruvic acid—PDHB—bone marrow—colon cancer	0.00822	0.0161	CbGeAlD
Pyruvic acid—SLC16A3—smooth muscle tissue—colon cancer	0.00797	0.0156	CbGeAlD
Pyruvic acid—PDHB—vagina—colon cancer	0.00787	0.0154	CbGeAlD
Pyruvic acid—PC—digestive system—colon cancer	0.00785	0.0154	CbGeAlD
Pyruvic acid—PKM—bone marrow—colon cancer	0.00784	0.0154	CbGeAlD
Pyruvic acid—SLC16A3—renal system—colon cancer	0.00767	0.015	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—colon cancer	0.00754	0.0148	CbGeAlD
Pyruvic acid—PKM—vagina—colon cancer	0.00751	0.0147	CbGeAlD
Pyruvic acid—PKM—Carbohydrate metabolism—CHST5—colon cancer	0.00739	0.0341	CbGpPWpGaD
Pyruvic acid—SLC16A6—lymph node—colon cancer	0.0073	0.0143	CbGeAlD
Pyruvic acid—ABAT—renal system—colon cancer	0.00696	0.0136	CbGeAlD
Pyruvic acid—PC—vagina—colon cancer	0.00693	0.0136	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—colon cancer	0.00672	0.0132	CbGeAlD
Pyruvic acid—PDHB—liver—colon cancer	0.00664	0.013	CbGeAlD
Pyruvic acid—AGXT2—Amino acid and derivative metabolism—ODC1—colon cancer	0.00655	0.0302	CbGpPWpGaD
Pyruvic acid—PKM—liver—colon cancer	0.00634	0.0124	CbGeAlD
Pyruvic acid—SLC16A3—digestive system—colon cancer	0.00629	0.0123	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—colon cancer	0.00604	0.0118	CbGeAlD
Pyruvic acid—PKLR—Carbohydrate metabolism—CHST5—colon cancer	0.00596	0.0275	CbGpPWpGaD
Pyruvic acid—PC—liver—colon cancer	0.00585	0.0115	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—ABCB1—colon cancer	0.00583	0.0269	CbGpPWpGaD
Pyruvic acid—SLC16A3—bone marrow—colon cancer	0.0058	0.0114	CbGeAlD
Pyruvic acid—SLCO2A1—renal system—colon cancer	0.0056	0.011	CbGeAlD
Pyruvic acid—SLC16A7—vagina—colon cancer	0.0053	0.0104	CbGeAlD
Pyruvic acid—PDHB—lymph node—colon cancer	0.00509	0.00998	CbGeAlD
Pyruvic acid—SLC16A2—vagina—colon cancer	0.00507	0.00994	CbGeAlD
Pyruvic acid—ABAT—vagina—colon cancer	0.00504	0.00988	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—colon cancer	0.00502	0.00985	CbGeAlD
