nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—CYP2D6—endogenous depression	0.847	1	CbGaD
Pravastatin—SLCO2B1—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00879	0.174	CbGpPWpGaD
Pravastatin—ABCB11—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00646	0.128	CbGpPWpGaD
Pravastatin—Simvastatin—CYP2D6—endogenous depression	0.00392	0.505	CrCbGaD
Pravastatin—Lovastatin—CYP2D6—endogenous depression	0.00384	0.495	CrCbGaD
Pravastatin—SLCO1B3—pituitary gland—endogenous depression	0.00305	0.0323	CbGeAlD
Pravastatin—ABCC2—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0029	0.0575	CbGpPWpGaD
Pravastatin—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00273	0.054	CbGpPWpGaD
Pravastatin—HMGCR—forebrain—endogenous depression	0.00246	0.026	CbGeAlD
Pravastatin—SLCO1B3—endocrine gland—endogenous depression	0.00237	0.025	CbGeAlD
Pravastatin—HMGCR—adrenal cortex—endogenous depression	0.00228	0.0241	CbGeAlD
Pravastatin—SLCO2B1—forebrain—endogenous depression	0.00209	0.022	CbGeAlD
Pravastatin—HMGCR—cardiovascular system—endogenous depression	0.00208	0.022	CbGeAlD
Pravastatin—SLC16A1—cardiovascular system—endogenous depression	0.00205	0.0217	CbGeAlD
Pravastatin—ABCB11—endocrine gland—endogenous depression	0.00204	0.0216	CbGeAlD
Pravastatin—SLCO1A2—forebrain—endogenous depression	0.00192	0.0203	CbGeAlD
Pravastatin—SLC22A11—endocrine gland—endogenous depression	0.00189	0.0199	CbGeAlD
Pravastatin—HMGCR—pituitary gland—endogenous depression	0.00184	0.0195	CbGeAlD
Pravastatin—SLC22A7—endocrine gland—endogenous depression	0.00184	0.0194	CbGeAlD
Pravastatin—SLC16A1—pituitary gland—endogenous depression	0.00182	0.0192	CbGeAlD
Pravastatin—SLC22A7—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00169	0.0335	CbGpPWpGaD
Pravastatin—HMGCR—adrenal gland—endogenous depression	0.00165	0.0174	CbGeAlD
Pravastatin—HMGCR—midbrain—endogenous depression	0.00163	0.0172	CbGeAlD
Pravastatin—SLC16A1—adrenal gland—endogenous depression	0.00162	0.0171	CbGeAlD
Pravastatin—SLC16A1—midbrain—endogenous depression	0.0016	0.0169	CbGeAlD
Pravastatin—HMGCR—thyroid gland—endogenous depression	0.00159	0.0168	CbGeAlD
Pravastatin—SLC16A1—thyroid gland—endogenous depression	0.00157	0.0165	CbGeAlD
Pravastatin—HMGCR—endocrine gland—endogenous depression	0.00143	0.0151	CbGeAlD
Pravastatin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00142	0.0282	CbGpPWpGaD
Pravastatin—SLC16A1—endocrine gland—endogenous depression	0.00141	0.0149	CbGeAlD
Pravastatin—SLCO2B1—adrenal gland—endogenous depression	0.0014	0.0147	CbGeAlD
Pravastatin—SLCO1B1—endocrine gland—endogenous depression	0.00137	0.0145	CbGeAlD
Pravastatin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00136	0.0271	CbGpPWpGaD
Pravastatin—SLCO2B1—thyroid gland—endogenous depression	0.00135	0.0142	CbGeAlD
Pravastatin—HMGCR—nervous system—endogenous depression	0.00134	0.0141	CbGeAlD
Pravastatin—SLC16A1—nervous system—endogenous depression	0.00132	0.0139	CbGeAlD
Pravastatin—SLC22A7—brain—endogenous depression	0.00132	0.0139	CbGeAlD
Pravastatin—HMGCR—central nervous system—endogenous depression	0.00129	0.0136	CbGeAlD
Pravastatin—SLC22A6—brain—endogenous depression	0.00127	0.0134	CbGeAlD
Pravastatin—SLCO1A2—midbrain—endogenous depression	0.00127	0.0134	CbGeAlD
Pravastatin—SLC16A1—central nervous system—endogenous depression	0.00127	0.0134	CbGeAlD
Pravastatin—HMGCR—cerebellum—endogenous depression	0.00126	0.0133	CbGeAlD
Pravastatin—SLC16A1—cerebellum—endogenous depression	0.00124	0.0131	CbGeAlD
Pravastatin—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00121	0.0241	CbGpPWpGaD
Pravastatin—SLCO2B1—endocrine gland—endogenous depression	0.00121	0.0128	CbGeAlD
Pravastatin—ABCG2—adrenal cortex—endogenous depression	0.00121	0.0128	CbGeAlD
Pravastatin—ABCC2—adrenal gland—endogenous depression	0.0012	0.0126	CbGeAlD
Pravastatin—SLCO2B1—nervous system—endogenous depression	0.00113	0.012	CbGeAlD
Pravastatin—SLCO1A2—endocrine gland—endogenous depression	0.00111	0.0118	CbGeAlD
Pravastatin—SLCO2B1—central nervous system—endogenous depression	0.00109	0.0115	CbGeAlD
Pravastatin—SLCO2B1—cerebellum—endogenous depression	0.00107	0.0113	CbGeAlD
Pravastatin—SLCO1A2—nervous system—endogenous depression	0.00104	0.011	CbGeAlD
Pravastatin—ABCC2—endocrine gland—endogenous depression	0.00104	0.011	CbGeAlD
Pravastatin—HMGCR—brain—endogenous depression	0.00102	0.0108	CbGeAlD
Pravastatin—CYP2C9—cardiovascular system—endogenous depression	0.00101	0.0106	CbGeAlD
Pravastatin—SLC16A1—brain—endogenous depression	0.00101	0.0106	CbGeAlD
Pravastatin—CYP2C8—pituitary gland—endogenous depression	0.001	0.0106	CbGeAlD
Pravastatin—SLCO1A2—central nervous system—endogenous depression	0.001	0.0106	CbGeAlD
