nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—hematopoietic system—thymus cancer	0.0427	0.0427	CbGeAlD
Trichlormethiazide—TPMT—hematopoietic system—thymus cancer	0.0416	0.0416	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—thymus cancer	0.039	0.039	CbGeAlD
Trichlormethiazide—ATP1A1—neck—thymus cancer	0.0334	0.0334	CbGeAlD
Trichlormethiazide—CA5B—hematopoietic system—thymus cancer	0.0333	0.0333	CbGeAlD
Trichlormethiazide—SLC12A3—lung—thymus cancer	0.0325	0.0325	CbGeAlD
Trichlormethiazide—TPMT—cardiac atrium—thymus cancer	0.0316	0.0316	CbGeAlD
Trichlormethiazide—CA4—neck—thymus cancer	0.0309	0.0309	CbGeAlD
Trichlormethiazide—TPMT—pituitary gland—thymus cancer	0.0308	0.0308	CbGeAlD
Trichlormethiazide—CA1—hematopoietic system—thymus cancer	0.0294	0.0294	CbGeAlD
Trichlormethiazide—TPMT—bone marrow—thymus cancer	0.0267	0.0267	CbGeAlD
Trichlormethiazide—TPMT—thyroid gland—thymus cancer	0.0266	0.0266	CbGeAlD
Trichlormethiazide—CA2—neck—thymus cancer	0.0256	0.0256	CbGeAlD
Trichlormethiazide—CA5B—cardiac atrium—thymus cancer	0.0253	0.0253	CbGeAlD
Trichlormethiazide—ATP1A1—hematopoietic system—thymus cancer	0.0249	0.0249	CbGeAlD
Trichlormethiazide—TPMT—lung—thymus cancer	0.0242	0.0242	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—thymus cancer	0.0227	0.0227	CbGeAlD
Trichlormethiazide—CA12—lung—thymus cancer	0.0215	0.0215	CbGeAlD
Trichlormethiazide—CA5B—thyroid gland—thymus cancer	0.0213	0.0213	CbGeAlD
Trichlormethiazide—CA1—lymphoid tissue—thymus cancer	0.0207	0.0207	CbGeAlD
Trichlormethiazide—CA5B—lung—thymus cancer	0.0193	0.0193	CbGeAlD
Trichlormethiazide—CA2—hematopoietic system—thymus cancer	0.019	0.019	CbGeAlD
Trichlormethiazide—ATP1A1—cardiac atrium—thymus cancer	0.0189	0.0189	CbGeAlD
Trichlormethiazide—CA1—bone marrow—thymus cancer	0.0188	0.0188	CbGeAlD
Trichlormethiazide—ATP1A1—pituitary gland—thymus cancer	0.0184	0.0184	CbGeAlD
Trichlormethiazide—ATP1A1—lymphoid tissue—thymus cancer	0.0175	0.0175	CbGeAlD
Trichlormethiazide—CA4—cardiac atrium—thymus cancer	0.0174	0.0174	CbGeAlD
Trichlormethiazide—CA2—epithelium—thymus cancer	0.0174	0.0174	CbGeAlD
Trichlormethiazide—CA1—lung—thymus cancer	0.0171	0.0171	CbGeAlD
Trichlormethiazide—CA4—pituitary gland—thymus cancer	0.017	0.017	CbGeAlD
Trichlormethiazide—TPMT—lymph node—thymus cancer	0.0165	0.0165	CbGeAlD
Trichlormethiazide—ATP1A1—bone marrow—thymus cancer	0.0159	0.0159	CbGeAlD
Trichlormethiazide—ATP1A1—thyroid gland—thymus cancer	0.0159	0.0159	CbGeAlD
Trichlormethiazide—CA4—bone marrow—thymus cancer	0.0147	0.0147	CbGeAlD
Trichlormethiazide—CA4—thyroid gland—thymus cancer	0.0147	0.0147	CbGeAlD
Trichlormethiazide—CA2—cardiac atrium—thymus cancer	0.0145	0.0145	CbGeAlD
Trichlormethiazide—ATP1A1—lung—thymus cancer	0.0144	0.0144	CbGeAlD
Trichlormethiazide—CA2—pituitary gland—thymus cancer	0.0141	0.0141	CbGeAlD
Trichlormethiazide—CA2—lymphoid tissue—thymus cancer	0.0134	0.0134	CbGeAlD
Trichlormethiazide—CA4—lung—thymus cancer	0.0133	0.0133	CbGeAlD
Trichlormethiazide—CA5B—lymph node—thymus cancer	0.0132	0.0132	CbGeAlD
Trichlormethiazide—CA2—bone marrow—thymus cancer	0.0122	0.0122	CbGeAlD
Trichlormethiazide—CA2—thyroid gland—thymus cancer	0.0122	0.0122	CbGeAlD
Trichlormethiazide—CA1—lymph node—thymus cancer	0.0117	0.0117	CbGeAlD
Trichlormethiazide—CA2—lung—thymus cancer	0.0111	0.0111	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—thymus cancer	0.00987	0.00987	CbGeAlD
Trichlormethiazide—CA4—lymph node—thymus cancer	0.00913	0.00913	CbGeAlD
Trichlormethiazide—CA2—lymph node—thymus cancer	0.00757	0.00757	CbGeAlD
