nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—Crohn's disease	0.254	1	CbGaD
Nortriptyline—PTGS1—Balsalazide—Crohn's disease	0.162	0.329	CbGbCtD
Nortriptyline—PTGS1—Mesalazine—Crohn's disease	0.129	0.263	CbGbCtD
Nortriptyline—PTGS1—Sulfasalazine—Crohn's disease	0.0722	0.147	CbGbCtD
Nortriptyline—CYP3A5—Sulfasalazine—Crohn's disease	0.0433	0.0883	CbGbCtD
Nortriptyline—ALB—Prednisone—Crohn's disease	0.0431	0.0878	CbGbCtD
Nortriptyline—CYP2C19—Prednisone—Crohn's disease	0.028	0.0569	CbGbCtD
Nortriptyline—CYP3A4—Prednisone—Crohn's disease	0.0135	0.0275	CbGbCtD
Nortriptyline—ORM1—bile—Crohn's disease	0.0084	0.155	CbGeAlD
Nortriptyline—CHRM3—muscle of abdomen—Crohn's disease	0.00769	0.142	CbGeAlD
Nortriptyline—HTR2A—enteric nervous system—Crohn's disease	0.00721	0.133	CbGeAlD
Nortriptyline—Drug fever—Mercaptopurine—Crohn's disease	0.00635	0.0541	CcSEcCtD
Nortriptyline—HTR2A—myenteric nerve plexus—Crohn's disease	0.00546	0.101	CbGeAlD
Nortriptyline—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00365	0.0311	CcSEcCtD
Nortriptyline—Drug fever—Mesalazine—Crohn's disease	0.00345	0.0294	CcSEcCtD
Nortriptyline—Bone marrow depression—Mercaptopurine—Crohn's disease	0.00314	0.0268	CcSEcCtD
Nortriptyline—Cholestasis—Mercaptopurine—Crohn's disease	0.00279	0.0238	CcSEcCtD
Nortriptyline—Tongue discolouration—Mesalazine—Crohn's disease	0.00238	0.0203	CcSEcCtD
Nortriptyline—ORM1—gall bladder—Crohn's disease	0.00233	0.0431	CbGeAlD
Nortriptyline—Tongue oedema—Mesalazine—Crohn's disease	0.00205	0.0175	CcSEcCtD
Nortriptyline—ALB—gall bladder—Crohn's disease	0.00204	0.0378	CbGeAlD
Nortriptyline—Hepatic necrosis—Mesalazine—Crohn's disease	0.00198	0.0169	CcSEcCtD
Nortriptyline—Bone marrow depression—Azathioprine—Crohn's disease	0.00187	0.0159	CcSEcCtD
Nortriptyline—Abdominal cramps—Mesalazine—Crohn's disease	0.0017	0.0145	CcSEcCtD
Nortriptyline—Bone marrow depression—Mesalazine—Crohn's disease	0.0017	0.0145	CcSEcCtD
Nortriptyline—Cholestasis—Azathioprine—Crohn's disease	0.00166	0.0142	CcSEcCtD
Nortriptyline—CHRM5—epithelium—Crohn's disease	0.00164	0.0303	CbGeAlD
Nortriptyline—Throat sore—Mesalazine—Crohn's disease	0.0016	0.0136	CcSEcCtD
Nortriptyline—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00158	0.0135	CcSEcCtD
Nortriptyline—Tongue disorder—Mesalazine—Crohn's disease	0.00158	0.0135	CcSEcCtD
