nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SCN5A—Cardiac Progenitor Differentiation—ACTC1—refractive error	0.0353	0.0353	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0305	0.0305	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0266	0.0266	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0231	0.0231	CbGpPWpGaD
Cocaine—SCN11A—Axon guidance—ROBO3—refractive error	0.0212	0.0212	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0202	0.0202	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0196	0.0196	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0171	0.0171	CbGpPWpGaD
Cocaine—SCN5A—Cardiac Progenitor Differentiation—PAX6—refractive error	0.0168	0.0168	CbGpPWpGaD
Cocaine—SLC6A4—Circadian rythm related genes—RORB—refractive error	0.0165	0.0165	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0157	0.0157	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—ROBO3—refractive error	0.0151	0.0151	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—SALL4—refractive error	0.0144	0.0144	CbGpPWpGaD
Cocaine—SCN11A—Axon guidance—CACNA1D—refractive error	0.0141	0.0141	CbGpPWpGaD
Cocaine—SCN10A—Axon guidance—ROBO3—refractive error	0.0139	0.0139	CbGpPWpGaD
Cocaine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0134	0.0134	CbGpPWpGaD
Cocaine—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0132	0.0132	CbGpPWpGaD
Cocaine—SCN11A—Axon guidance—COL9A1—refractive error	0.0128	0.0128	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—CER1—refractive error	0.0121	0.0121	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0119	0.0119	CbGpPWpGaD
Cocaine—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0109	0.0109	CbGpPWpGaD
Cocaine—SLC6A3—Neuronal System—KCNQ5—refractive error	0.0108	0.0108	CbGpPWpGaD
Cocaine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0108	0.0108	CbGpPWpGaD
Cocaine—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—refractive error	0.0108	0.0108	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0101	0.0101	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—CACNA1D—refractive error	0.0101	0.0101	CbGpPWpGaD
Cocaine—CHRM1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.01	0.01	CbGpPWpGaD
Cocaine—SCN10A—Developmental Biology—ROBO3—refractive error	0.0099	0.0099	CbGpPWpGaD
Cocaine—CHRM2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00988	0.00988	CbGpPWpGaD
Cocaine—CHRM1—Circadian rythm related genes—RORB—refractive error	0.00985	0.00985	CbGpPWpGaD
Cocaine—SLC22A2—Neuronal System—KCNQ5—refractive error	0.00985	0.00985	CbGpPWpGaD
Cocaine—SCN5A—Axon guidance—ROBO3—refractive error	0.00976	0.00976	CbGpPWpGaD
Cocaine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0097	0.0097	CbGpPWpGaD
Cocaine—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00958	0.00958	CbGpPWpGaD
