nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR2C—Signaling Pathways—RHO—age related macular degeneration	0.00112	0.00112	CbGpPWpGaD
Risperidone—HTR2A—Signaling Pathways—ABCA4—age related macular degeneration	0.00111	0.00111	CbGpPWpGaD
Risperidone—HRH1—Signaling Pathways—ABCA4—age related macular degeneration	0.00111	0.00111	CbGpPWpGaD
Risperidone—CYP3A5—Metabolism—SLC16A8—age related macular degeneration	0.00111	0.00111	CbGpPWpGaD
Risperidone—ADRA2C—Hemostasis—CD36—age related macular degeneration	0.00109	0.00109	CbGpPWpGaD
Risperidone—ADRA1A—Signaling Pathways—ABCA4—age related macular degeneration	0.00109	0.00109	CbGpPWpGaD
Risperidone—DRD1—GPCR ligand binding—CCL2—age related macular degeneration	0.00109	0.00109	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—RHO—age related macular degeneration	0.00109	0.00109	CbGpPWpGaD
Risperidone—ADRA2B—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00108	0.00108	CbGpPWpGaD
Risperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00108	0.00108	CbGpPWpGaD
Risperidone—DRD3—GPCR ligand binding—CCL2—age related macular degeneration	0.00107	0.00107	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—RHO—age related macular degeneration	0.00107	0.00107	CbGpPWpGaD
Risperidone—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00106	0.00106	CbGpPWpGaD
Risperidone—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00106	0.00106	CbGpPWpGaD
Risperidone—DRD2—GPCR ligand binding—C3—age related macular degeneration	0.00105	0.00105	CbGpPWpGaD
Risperidone—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00104	0.00104	CbGpPWpGaD
Risperidone—ABCB1—Metabolism—ELOVL4—age related macular degeneration	0.00104	0.00104	CbGpPWpGaD
Risperidone—HTR2A—GPCR ligand binding—C3—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Risperidone—HRH1—GPCR ligand binding—C3—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Risperidone—ADRA2A—Signaling Pathways—ABCA4—age related macular degeneration	0.00101	0.00101	CbGpPWpGaD
Risperidone—ADRA1A—GPCR ligand binding—C3—age related macular degeneration	0.00101	0.00101	CbGpPWpGaD
Risperidone—ADRA2C—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00101	0.00101	CbGpPWpGaD
Risperidone—DRD2—Signaling Pathways—RHO—age related macular degeneration	0.000985	0.000985	CbGpPWpGaD
Risperidone—CYP2D6—Metabolism—ELOVL4—age related macular degeneration	0.00098	0.00098	CbGpPWpGaD
Risperidone—ADRA2B—GPCR ligand binding—CCL2—age related macular degeneration	0.00097	0.00097	CbGpPWpGaD
Risperidone—HTR2A—Signaling Pathways—RHO—age related macular degeneration	0.000969	0.000969	CbGpPWpGaD
Risperidone—HRH1—Signaling Pathways—RHO—age related macular degeneration	0.000967	0.000967	CbGpPWpGaD
Risperidone—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000966	0.000966	CbGpPWpGaD
Risperidone—ADRA1A—Signaling Pathways—RHO—age related macular degeneration	0.000949	0.000949	CbGpPWpGaD
Risperidone—ADRA2A—GPCR ligand binding—C3—age related macular degeneration	0.00094	0.00094	CbGpPWpGaD
Risperidone—HTR1A—GPCR ligand binding—CCL2—age related macular degeneration	0.000936	0.000936	CbGpPWpGaD
Risperidone—HTR2C—GPCR ligand binding—CCL2—age related macular degeneration	0.000931	0.000931	CbGpPWpGaD
Risperidone—HTR7—GPCR downstream signaling—C3—age related macular degeneration	0.000912	0.000912	CbGpPWpGaD
Risperidone—HTR1D—GPCR downstream signaling—C3—age related macular degeneration	0.000906	0.000906	CbGpPWpGaD
Risperidone—ADRA2C—GPCR ligand binding—CCL2—age related macular degeneration	0.000906	0.000906	CbGpPWpGaD
Risperidone—ADRA1B—GPCR ligand binding—CCL2—age related macular degeneration	0.000891	0.000891	CbGpPWpGaD
Risperidone—HTR1B—GPCR downstream signaling—C3—age related macular degeneration	0.000887	0.000887	CbGpPWpGaD
Risperidone—ADRA2A—Hemostasis—CD36—age related macular degeneration	0.000887	0.000887	CbGpPWpGaD
Risperidone—ABCB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000884	0.000884	CbGpPWpGaD
Risperidone—ADRA2A—Signaling Pathways—RHO—age related macular degeneration	0.000882	0.000882	CbGpPWpGaD
Risperidone—DRD4—GPCR downstream signaling—C3—age related macular degeneration	0.000873	0.000873	CbGpPWpGaD
Risperidone—HTR7—Signaling Pathways—TGFBR1—age related macular degeneration	0.00085	0.00085	CbGpPWpGaD
Risperidone—HTR1D—Signaling Pathways—TGFBR1—age related macular degeneration	0.000844	0.000844	CbGpPWpGaD
Risperidone—ABCB1—Metabolism—SLC16A8—age related macular degeneration	0.000838	0.000838	CbGpPWpGaD
Risperidone—HTR2B—GPCR downstream signaling—C3—age related macular degeneration	0.000834	0.000834	CbGpPWpGaD
Risperidone—HTR7—Signaling by GPCR—C3—age related macular degeneration	0.000828	0.000828	CbGpPWpGaD
Risperidone—HTR1B—Signaling Pathways—TGFBR1—age related macular degeneration	0.000827	0.000827	CbGpPWpGaD
Risperidone—HTR1D—Signaling by GPCR—C3—age related macular degeneration	0.000823	0.000823	CbGpPWpGaD
Risperidone—DRD2—GPCR ligand binding—CCL2—age related macular degeneration	0.000822	0.000822	CbGpPWpGaD
Risperidone—ADRA2A—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00082	0.00082	CbGpPWpGaD
Risperidone—DRD4—Signaling Pathways—TGFBR1—age related macular degeneration	0.000813	0.000813	CbGpPWpGaD
Risperidone—HTR2A—GPCR ligand binding—CCL2—age related macular degeneration	0.000809	0.000809	CbGpPWpGaD
Risperidone—HRH1—GPCR ligand binding—CCL2—age related macular degeneration	0.000807	0.000807	CbGpPWpGaD
Risperidone—HTR1B—Signaling by GPCR—C3—age related macular degeneration	0.000806	0.000806	CbGpPWpGaD
Risperidone—DRD4—Signaling by GPCR—C3—age related macular degeneration	0.000793	0.000793	CbGpPWpGaD
Risperidone—ADRA1A—GPCR ligand binding—CCL2—age related macular degeneration	0.000792	0.000792	CbGpPWpGaD
Risperidone—CYP2D6—Metabolism—SLC16A8—age related macular degeneration	0.00079	0.00079	CbGpPWpGaD
Risperidone—CYP3A7—Metabolism—LIPC—age related macular degeneration	0.000786	0.000786	CbGpPWpGaD
Risperidone—DRD1—GPCR downstream signaling—C3—age related macular degeneration	0.000786	0.000786	CbGpPWpGaD
Risperidone—HTR2B—Signaling Pathways—TGFBR1—age related macular degeneration	0.000776	0.000776	CbGpPWpGaD
Risperidone—DRD3—GPCR downstream signaling—C3—age related macular degeneration	0.000776	0.000776	CbGpPWpGaD
Risperidone—HTR7—Signaling Pathways—SQSTM1—age related macular degeneration	0.00077	0.00077	CbGpPWpGaD
Risperidone—HTR1D—Signaling Pathways—SQSTM1—age related macular degeneration	0.000765	0.000765	CbGpPWpGaD
Risperidone—ADRA2C—Metabolism—LIPC—age related macular degeneration	0.000764	0.000764	CbGpPWpGaD
Risperidone—CYP3A7—Metabolism—CETP—age related macular degeneration	0.000759	0.000759	CbGpPWpGaD
Risperidone—HTR2B—Signaling by GPCR—C3—age related macular degeneration	0.000757	0.000757	CbGpPWpGaD
Risperidone—HTR1B—Signaling Pathways—SQSTM1—age related macular degeneration	0.000749	0.000749	CbGpPWpGaD
Risperidone—DRD4—Signaling Pathways—SQSTM1—age related macular degeneration	0.000737	0.000737	CbGpPWpGaD
Risperidone—ADRA2C—Metabolism—CETP—age related macular degeneration	0.000737	0.000737	CbGpPWpGaD
Risperidone—ADRA2A—GPCR ligand binding—CCL2—age related macular degeneration	0.000736	0.000736	CbGpPWpGaD
Risperidone—CYP3A4—Metabolism—NMNAT1—age related macular degeneration	0.000733	0.000733	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—TGFBR1—age related macular degeneration	0.000732	0.000732	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—TGFBR1—age related macular degeneration	0.000722	0.000722	CbGpPWpGaD
Risperidone—DRD1—Signaling by GPCR—C3—age related macular degeneration	0.000714	0.000714	CbGpPWpGaD
Risperidone—DRD3—Signaling by GPCR—C3—age related macular degeneration	0.000704	0.000704	CbGpPWpGaD
Risperidone—HTR2B—Signaling Pathways—SQSTM1—age related macular degeneration	0.000704	0.000704	CbGpPWpGaD
Risperidone—ADRA2B—GPCR downstream signaling—C3—age related macular degeneration	0.0007	0.0007	CbGpPWpGaD
Risperidone—HTR1A—GPCR downstream signaling—C3—age related macular degeneration	0.000676	0.000676	CbGpPWpGaD
Risperidone—HTR2C—GPCR downstream signaling—C3—age related macular degeneration	0.000673	0.000673	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—SQSTM1—age related macular degeneration	0.000664	0.000664	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—SQSTM1—age related macular degeneration	0.000655	0.000655	CbGpPWpGaD
Risperidone—ADRA2C—GPCR downstream signaling—C3—age related macular degeneration	0.000654	0.000654	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—TGFBR1—age related macular degeneration	0.000652	0.000652	CbGpPWpGaD
Risperidone—HTR7—Signaling by GPCR—CCL2—age related macular degeneration	0.000648	0.000648	CbGpPWpGaD
Risperidone—HTR1D—Signaling by GPCR—CCL2—age related macular degeneration	0.000644	0.000644	CbGpPWpGaD
Risperidone—ADRA1B—GPCR downstream signaling—C3—age related macular degeneration	0.000644	0.000644	CbGpPWpGaD
Risperidone—CYP3A4—Metabolism—ELOVL4—age related macular degeneration	0.000641	0.000641	CbGpPWpGaD
Risperidone—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.000637	0.000637	CbGpPWpGaD
Risperidone—ADRA2B—Signaling by GPCR—C3—age related macular degeneration	0.000636	0.000636	CbGpPWpGaD
Risperidone—HTR1B—Signaling by GPCR—CCL2—age related macular degeneration	0.000631	0.000631	CbGpPWpGaD
Risperidone—HTR1A—Signaling Pathways—TGFBR1—age related macular degeneration	0.00063	0.00063	CbGpPWpGaD
Risperidone—HTR2C—Signaling Pathways—TGFBR1—age related macular degeneration	0.000626	0.000626	CbGpPWpGaD
Risperidone—DRD4—Signaling by GPCR—CCL2—age related macular degeneration	0.000621	0.000621	CbGpPWpGaD
Risperidone—ADRA2A—Metabolism—LIPC—age related macular degeneration	0.00062	0.00062	CbGpPWpGaD
Risperidone—HTR1A—Signaling by GPCR—C3—age related macular degeneration	0.000614	0.000614	CbGpPWpGaD
Risperidone—HTR2C—Signaling by GPCR—C3—age related macular degeneration	0.000611	0.000611	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—TGFBR1—age related macular degeneration	0.000609	0.000609	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—TGFBR1—age related macular degeneration	0.0006	0.0006	CbGpPWpGaD
Risperidone—ADRA2A—Metabolism—CETP—age related macular degeneration	0.000599	0.000599	CbGpPWpGaD
Risperidone—ADRA2C—Signaling by GPCR—C3—age related macular degeneration	0.000594	0.000594	CbGpPWpGaD
Risperidone—DRD2—GPCR downstream signaling—C3—age related macular degeneration	0.000594	0.000594	CbGpPWpGaD
Risperidone—HTR2B—Signaling by GPCR—CCL2—age related macular degeneration	0.000592	0.000592	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—SQSTM1—age related macular degeneration	0.000591	0.000591	CbGpPWpGaD
Risperidone—ADRA1B—Signaling by GPCR—C3—age related macular degeneration	0.000585	0.000585	CbGpPWpGaD
Risperidone—HTR2A—GPCR downstream signaling—C3—age related macular degeneration	0.000584	0.000584	CbGpPWpGaD
Risperidone—HRH1—GPCR downstream signaling—C3—age related macular degeneration	0.000583	0.000583	CbGpPWpGaD
