nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—Candida infection—Zoledronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Lomefloxacin—Blood urea increased—Zoledronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Lomefloxacin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Lomefloxacin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Lomefloxacin—Phlebitis—Pamidronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Lomefloxacin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Lomefloxacin—Dysphagia—Alendronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Lomefloxacin—Asthenia—Tiludronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Lomefloxacin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Lomefloxacin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Lomefloxacin—Hallucination—Etidronic acid—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Lomefloxacin—Dizziness—Tiludronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Lomefloxacin—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Lomefloxacin—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Lomefloxacin—Cardiac failure—Pamidronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Lomefloxacin—Eye pain—Zoledronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Lomefloxacin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Lomefloxacin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Lomefloxacin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Lomefloxacin—Headache—Tiludronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Lomefloxacin—Stomatitis—Alendronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Lomefloxacin—Thirst—Zoledronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Lomefloxacin—Nausea—Tiludronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Lomefloxacin—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Lomefloxacin—Flatulence—Etidronic acid—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Lomefloxacin—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Lomefloxacin—Angina pectoris—Risedronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Lomefloxacin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Lomefloxacin—Anaemia—Etidronic acid—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Lomefloxacin—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Lomefloxacin—Bronchospasm—Pamidronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Lomefloxacin—Angioedema—Etidronic acid—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Lomefloxacin—Sweating increased—Pamidronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Lomefloxacin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Lomefloxacin—Dysphagia—Zoledronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Lomefloxacin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Lomefloxacin—Conjunctivitis—Risedronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Lomefloxacin—Discomfort—Etidronic acid—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Lomefloxacin—Flatulence—Alendronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Lomefloxacin—Bronchospasm—Zoledronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Lomefloxacin—Dysgeusia—Alendronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Lomefloxacin—Sweating increased—Zoledronate—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Lomefloxacin—Confusional state—Etidronic acid—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Lomefloxacin—Muscle spasms—Alendronate—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Lomefloxacin—Renal failure—Pamidronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Lomefloxacin—Stomatitis—Pamidronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Lomefloxacin—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Lomefloxacin—Haematuria—Pamidronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Lomefloxacin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
