nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.119	0.119	CbGpPWpGaD
Pyrimethamine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0977	0.0977	CbGpPWpGaD
Pyrimethamine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0968	0.0968	CbGpPWpGaD
Pyrimethamine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0762	0.0762	CbGpPWpGaD
Pyrimethamine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0738	0.0738	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—WASF1—nicotine dependence	0.0616	0.0616	CbGpPWpGaD
Pyrimethamine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0606	0.0606	CbGpPWpGaD
Pyrimethamine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.06	0.06	CbGpPWpGaD
Pyrimethamine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0306	0.0306	CbGpPWpGaD
Pyrimethamine—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0302	0.0302	CbGpPWpGaD
Pyrimethamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0251	0.0251	CbGpPWpGaD
Pyrimethamine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0249	0.0249	CbGpPWpGaD
Pyrimethamine—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0248	0.0248	CbGpPWpGaD
Pyrimethamine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0248	0.0248	CbGpPWpGaD
Pyrimethamine—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0246	0.0246	CbGpPWpGaD
Pyrimethamine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0204	0.0204	CbGpPWpGaD
Pyrimethamine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0202	0.0202	CbGpPWpGaD
Pyrimethamine—CYP2C8—Metapathway biotransformation—AKR1B10—nicotine dependence	0.014	0.014	CbGpPWpGaD
Pyrimethamine—CYP2C8—Biological oxidations—CYP2A7—nicotine dependence	0.0132	0.0132	CbGpPWpGaD
Pyrimethamine—CYP2C8—Metapathway biotransformation—CYP2A7—nicotine dependence	0.013	0.013	CbGpPWpGaD
Pyrimethamine—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0115	0.0115	CbGpPWpGaD
Pyrimethamine—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0114	0.0114	CbGpPWpGaD
Pyrimethamine—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.0108	0.0108	CbGpPWpGaD
Pyrimethamine—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.0107	0.0107	CbGpPWpGaD
Pyrimethamine—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0107	0.0107	CbGpPWpGaD
Pyrimethamine—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0106	0.0106	CbGpPWpGaD
Pyrimethamine—DHFR—Disease—AKR1B10—nicotine dependence	0.00937	0.00937	CbGpPWpGaD
Pyrimethamine—DHFR—Metabolism—CYP2A7—nicotine dependence	0.0073	0.0073	CbGpPWpGaD
Pyrimethamine—CYP2C8—Metabolism—CYP2A7—nicotine dependence	0.00226	0.00226	CbGpPWpGaD
Pyrimethamine—CYP2D6—Metabolism—CYP2A7—nicotine dependence	0.00185	0.00185	CbGpPWpGaD
Pyrimethamine—CYP2C9—Metabolism—CYP2A7—nicotine dependence	0.00184	0.00184	CbGpPWpGaD
