nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—ADRB2—polycystic ovary syndrome	0.799	1	CbGaD
Esmolol—Angina unstable—Metformin—polycystic ovary syndrome	0.00964	0.168	CcSEcCtD
Esmolol—Rigors—Metformin—polycystic ovary syndrome	0.00298	0.052	CcSEcCtD
Esmolol—Neuropathy—Metformin—polycystic ovary syndrome	0.00229	0.0399	CcSEcCtD
Esmolol—Lightheadedness—Metformin—polycystic ovary syndrome	0.00218	0.038	CcSEcCtD
Esmolol—Nasal congestion—Metformin—polycystic ovary syndrome	0.00194	0.0339	CcSEcCtD
Esmolol—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00158	0.0276	CcSEcCtD
Esmolol—Angina pectoris—Metformin—polycystic ovary syndrome	0.00149	0.026	CcSEcCtD
Esmolol—Sweating increased—Metformin—polycystic ovary syndrome	0.00149	0.026	CcSEcCtD
Esmolol—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00146	0.0256	CcSEcCtD
Esmolol—Drowsiness—Metformin—polycystic ovary syndrome	0.00136	0.0238	CcSEcCtD
Esmolol—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00133	0.0233	CcSEcCtD
Esmolol—Bradycardia—Metformin—polycystic ovary syndrome	0.00124	0.0217	CcSEcCtD
Esmolol—Rhinitis—Metformin—polycystic ovary syndrome	0.00123	0.0214	CcSEcCtD
Esmolol—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00113	0.0198	CcSEcCtD
Esmolol—Flushing—Metformin—polycystic ovary syndrome	0.00113	0.0198	CcSEcCtD
Esmolol—Angiopathy—Metformin—polycystic ovary syndrome	0.00111	0.0194	CcSEcCtD
Esmolol—Chills—Metformin—polycystic ovary syndrome	0.0011	0.0191	CcSEcCtD
Esmolol—Erythema—Metformin—polycystic ovary syndrome	0.00106	0.0186	CcSEcCtD
Esmolol—Dysgeusia—Metformin—polycystic ovary syndrome	0.00104	0.0182	CcSEcCtD
Esmolol—Alprenolol—ADRB3—polycystic ovary syndrome	0.000966	0.0945	CrCbGaD
Esmolol—Syncope—Metformin—polycystic ovary syndrome	0.000954	0.0167	CcSEcCtD
Esmolol—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000935	0.0163	CcSEcCtD
Esmolol—Chest pain—Metformin—polycystic ovary syndrome	0.000906	0.0158	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0009	0.0157	CcSEcCtD
Esmolol—Oedema—Metformin—polycystic ovary syndrome	0.000868	0.0152	CcSEcCtD
Esmolol—Shock—Metformin—polycystic ovary syndrome	0.000854	0.0149	CcSEcCtD
Esmolol—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000852	0.0149	CcSEcCtD
Esmolol—Skin disorder—Metformin—polycystic ovary syndrome	0.000844	0.0147	CcSEcCtD
Esmolol—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00084	0.0147	CcSEcCtD
Esmolol—Bevantolol—ADRA1A—polycystic ovary syndrome	0.000834	0.0816	CrCbGaD
Esmolol—Pindolol—ADRB3—polycystic ovary syndrome	0.000831	0.0813	CrCbGaD
Esmolol—Anorexia—Metformin—polycystic ovary syndrome	0.000828	0.0144	CcSEcCtD
Esmolol—Hypotension—Metformin—polycystic ovary syndrome	0.000812	0.0142	CcSEcCtD
Esmolol—Ibuprofen—PLAT—polycystic ovary syndrome	0.00078	0.0764	CrCbGaD
Esmolol—Paraesthesia—Metformin—polycystic ovary syndrome	0.00078	0.0136	CcSEcCtD
Esmolol—Dyspnoea—Metformin—polycystic ovary syndrome	0.000774	0.0135	CcSEcCtD
Esmolol—Somnolence—Metformin—polycystic ovary syndrome	0.000772	0.0135	CcSEcCtD
Esmolol—Dyspepsia—Metformin—polycystic ovary syndrome	0.000764	0.0133	CcSEcCtD
Esmolol—Decreased appetite—Metformin—polycystic ovary syndrome	0.000755	0.0132	CcSEcCtD
Esmolol—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00075	0.0131	CcSEcCtD
Esmolol—Fatigue—Metformin—polycystic ovary syndrome	0.000749	0.0131	CcSEcCtD
Esmolol—Constipation—Metformin—polycystic ovary syndrome	0.000743	0.013	CcSEcCtD
Esmolol—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000716	0.0125	CcSEcCtD
Esmolol—Urticaria—Metformin—polycystic ovary syndrome	0.00069	0.012	CcSEcCtD
Esmolol—Metipranolol—ADRB2—polycystic ovary syndrome	0.000632	0.0619	CrCbGaD
Esmolol—Asthenia—Metformin—polycystic ovary syndrome	0.000623	0.0109	CcSEcCtD
Esmolol—Pruritus—Metformin—polycystic ovary syndrome	0.000614	0.0107	CcSEcCtD
