nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—CYP1A1—Dacarbazine—muscle cancer	0.912	1	CbGbCtD
Pyridoxine—PDXK—smooth muscle tissue—muscle cancer	0.0141	0.161	CbGeAlD
Pyridoxine—PDXK—renal system—muscle cancer	0.0136	0.155	CbGeAlD
Pyridoxine—PDXK—tendon—muscle cancer	0.0106	0.121	CbGeAlD
Pyridoxine—PDXK—bone marrow—muscle cancer	0.0103	0.117	CbGeAlD
Pyridoxine—PDXK—vagina—muscle cancer	0.00982	0.112	CbGeAlD
Pyridoxine—PDXK—head—muscle cancer	0.00907	0.103	CbGeAlD
Pyridoxine—PDXK—testis—muscle cancer	0.00876	0.0999	CbGeAlD
Pyridoxine—CYP1A1—renal system—muscle cancer	0.00352	0.0401	CbGeAlD
Pyridoxine—CYP1A1—cardiac atrium—muscle cancer	0.00315	0.0359	CbGeAlD
Pyridoxine—CYP1A1—vagina—muscle cancer	0.00255	0.0291	CbGeAlD
Pyridoxine—CYP1A1—head—muscle cancer	0.00235	0.0268	CbGeAlD
