nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—SLC15A1—epithelium—fallopian tube cancer	0.0446	0.0446	CbGeAlD
Nateglinide—SLC16A1—epithelium—fallopian tube cancer	0.0425	0.0425	CbGeAlD
Nateglinide—ABCC8—endometrium—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Nateglinide—SLC15A1—endometrium—fallopian tube cancer	0.04	0.04	CbGeAlD
Nateglinide—SLC16A1—endometrium—fallopian tube cancer	0.0381	0.0381	CbGeAlD
Nateglinide—KCNJ11—female reproductive system—fallopian tube cancer	0.0377	0.0377	CbGeAlD
Nateglinide—PPARG—epithelium—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Nateglinide—SLC16A1—uterus—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Nateglinide—KCNJ11—female gonad—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Nateglinide—ORM1—endometrium—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Nateglinide—SLC16A1—female reproductive system—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Nateglinide—SLC15A1—vagina—fallopian tube cancer	0.03	0.03	CbGeAlD
Nateglinide—PPARG—uterus—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Nateglinide—SLC16A1—female gonad—fallopian tube cancer	0.0287	0.0287	CbGeAlD
Nateglinide—ORM1—female reproductive system—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Nateglinide—SLC15A2—uterine cervix—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Nateglinide—ABCC4—uterus—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Nateglinide—PPARG—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Nateglinide—SLC15A2—endometrium—fallopian tube cancer	0.025	0.025	CbGeAlD
Nateglinide—PPARG—female gonad—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Nateglinide—ABCC4—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
Nateglinide—PPARG—vagina—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Nateglinide—ABCC4—female gonad—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Nateglinide—CYP3A5—uterine cervix—fallopian tube cancer	0.021	0.021	CbGeAlD
Nateglinide—SLC15A2—female reproductive system—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Nateglinide—PTGS1—epithelium—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Nateglinide—PTGS1—uterine cervix—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Nateglinide—SLC15A2—female gonad—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Nateglinide—SLC15A2—vagina—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Nateglinide—PTGS1—endometrium—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Nateglinide—PTGS1—uterus—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Nateglinide—CYP2C9—female reproductive system—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Nateglinide—CYP3A5—female gonad—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Nateglinide—CYP3A5—vagina—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Nateglinide—PTGS1—female reproductive system—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Nateglinide—PTGS1—female gonad—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Nateglinide—PTGS1—vagina—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Nateglinide—CYP3A4—female reproductive system—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Nateglinide—CYP2D6—female reproductive system—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Nateglinide—CYP2D6—female gonad—fallopian tube cancer	0.0106	0.0106	CbGeAlD
