nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—RPS6KB1—obesity	0.277	0.547	CbGaD
Crizotinib—TYK2—obesity	0.229	0.453	CbGaD
Crizotinib—CYP3A5—Cimetidine—obesity	0.00532	0.212	CbGbCtD
Crizotinib—CYP3A4—Sibutramine—obesity	0.00439	0.175	CbGbCtD
Crizotinib—ABCB1—Cimetidine—obesity	0.00346	0.138	CbGbCtD
Crizotinib—CYP3A4—Benzphetamine—obesity	0.00332	0.133	CbGbCtD
Crizotinib—CYP3A4—Bupropion—obesity	0.00283	0.113	CbGbCtD
Crizotinib—CYP3A4—Orlistat—obesity	0.0023	0.092	CbGbCtD
Crizotinib—CYP3A4—Cimetidine—obesity	0.00207	0.0828	CbGbCtD
Crizotinib—CYP3A4—Topiramate—obesity	0.00136	0.0542	CbGbCtD
Crizotinib—Dyspepsia—Methamphetamine—obesity	0.000733	0.00651	CcSEcCtD
Crizotinib—Vision blurred—Phenylpropanolamine—obesity	0.000722	0.00641	CcSEcCtD
Crizotinib—Gastrointestinal disorder—Methamphetamine—obesity	0.000719	0.00639	CcSEcCtD
Crizotinib—Constipation—Methamphetamine—obesity	0.000712	0.00633	CcSEcCtD
Crizotinib—Bradycardia—Cimetidine—obesity	0.000709	0.00631	CcSEcCtD
Crizotinib—Hypophosphataemia—Topiramate—obesity	0.000709	0.0063	CcSEcCtD
Crizotinib—Dyspepsia—Benzphetamine—obesity	0.000707	0.00628	CcSEcCtD
Crizotinib—Fluid retention—Sibutramine—obesity	0.000704	0.00626	CcSEcCtD
Crizotinib—Decreased appetite—Benzphetamine—obesity	0.000698	0.0062	CcSEcCtD
Crizotinib—Gastrointestinal disorder—Benzphetamine—obesity	0.000693	0.00616	CcSEcCtD
Crizotinib—Visual acuity reduced—Topiramate—obesity	0.000692	0.00615	CcSEcCtD
Crizotinib—Generalised oedema—Topiramate—obesity	0.000692	0.00615	CcSEcCtD
Crizotinib—Arrhythmia—Diethylpropion—obesity	0.000654	0.00582	CcSEcCtD
Crizotinib—Pulmonary embolism—Bupropion—obesity	0.000646	0.00575	CcSEcCtD
Crizotinib—Sepsis—Sibutramine—obesity	0.000643	0.00572	CcSEcCtD
Crizotinib—Decreased appetite—Phendimetrazine—obesity	0.000636	0.00565	CcSEcCtD
Crizotinib—Constipation—Phendimetrazine—obesity	0.000626	0.00556	CcSEcCtD
Crizotinib—Hepatic failure—Orlistat—obesity	0.000619	0.0055	CcSEcCtD
Crizotinib—Blood alkaline phosphatase increased—Sibutramine—obesity	0.000619	0.0055	CcSEcCtD
Crizotinib—Hepatic function abnormal—Sibutramine—obesity	0.000616	0.00547	CcSEcCtD
Crizotinib—Neuropathy—Bupropion—obesity	0.000607	0.00539	CcSEcCtD
Crizotinib—Photophobia—Bupropion—obesity	0.000607	0.00539	CcSEcCtD
Crizotinib—Vision blurred—Diethylpropion—obesity	0.000601	0.00534	CcSEcCtD
Crizotinib—Oedema—Phentermine—obesity	0.000598	0.00532	CcSEcCtD
Crizotinib—Burning sensation—Topiramate—obesity	0.000593	0.00527	CcSEcCtD
Crizotinib—Leukopenia—Diethylpropion—obesity	0.000571	0.00507	CcSEcCtD
Crizotinib—Diarrhoea—Methamphetamine—obesity	0.00057	0.00506	CcSEcCtD
Crizotinib—Dyspnoea—Phenylpropanolamine—obesity	0.000557	0.00495	CcSEcCtD
Crizotinib—Dizziness—Methamphetamine—obesity	0.000551	0.00489	CcSEcCtD
Crizotinib—Diarrhoea—Benzphetamine—obesity	0.000549	0.00488	CcSEcCtD
Crizotinib—Leukopenia—Cimetidine—obesity	0.000543	0.00483	CcSEcCtD
Crizotinib—Hepatic function abnormal—Bupropion—obesity	0.000537	0.00477	CcSEcCtD
Crizotinib—Constipation—Phenylpropanolamine—obesity	0.000535	0.00475	CcSEcCtD
Crizotinib—Dizziness—Benzphetamine—obesity	0.000531	0.00472	CcSEcCtD
