nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2C18—malignant glioma	0.618	1	CbGaD
Buprenorphine—CYP1A2—Carmustine—malignant glioma	0.0726	0.569	CbGbCtD
Buprenorphine—CYP3A4—Temozolomide—malignant glioma	0.0549	0.43	CbGbCtD
Buprenorphine—OPRM1—telencephalic ventricle—malignant glioma	0.00281	0.126	CbGeAlD
Buprenorphine—Altered state of consciousness—Temozolomide—malignant glioma	0.00247	0.0231	CcSEcCtD
Buprenorphine—OPRL1—brainstem—malignant glioma	0.00217	0.0971	CbGeAlD
Buprenorphine—Cerebration impaired—Temozolomide—malignant glioma	0.00194	0.0182	CcSEcCtD
Buprenorphine—OPRL1—telencephalon—malignant glioma	0.00192	0.0862	CbGeAlD
Buprenorphine—Apathy—Temozolomide—malignant glioma	0.0016	0.015	CcSEcCtD
Buprenorphine—Flat affect—Temozolomide—malignant glioma	0.00158	0.0148	CcSEcCtD
Buprenorphine—Abscess—Carmustine—malignant glioma	0.00149	0.014	CcSEcCtD
Buprenorphine—Memory impairment—Temozolomide—malignant glioma	0.00145	0.0136	CcSEcCtD
Buprenorphine—Rigors—Temozolomide—malignant glioma	0.0014	0.0131	CcSEcCtD
Buprenorphine—OPRL1—spinal cord—malignant glioma	0.00135	0.0604	CbGeAlD
Buprenorphine—Accidental injury—Carmustine—malignant glioma	0.00133	0.0125	CcSEcCtD
Buprenorphine—Disturbance in attention—Temozolomide—malignant glioma	0.00132	0.0123	CcSEcCtD
Buprenorphine—Drug interaction—Carmustine—malignant glioma	0.00127	0.0119	CcSEcCtD
Buprenorphine—Gait disturbance—Carmustine—malignant glioma	0.00121	0.0113	CcSEcCtD
Buprenorphine—Coordination abnormal—Carmustine—malignant glioma	0.0012	0.0113	CcSEcCtD
Buprenorphine—Neck pain—Carmustine—malignant glioma	0.00119	0.0112	CcSEcCtD
Buprenorphine—Injection site reaction—Carmustine—malignant glioma	0.00117	0.011	CcSEcCtD
Buprenorphine—Gait disturbance—Temozolomide—malignant glioma	0.00117	0.0109	CcSEcCtD
Buprenorphine—Coordination abnormal—Temozolomide—malignant glioma	0.00116	0.0109	CcSEcCtD
Buprenorphine—Respiratory failure—Temozolomide—malignant glioma	0.00116	0.0109	CcSEcCtD
Buprenorphine—Musculoskeletal pain—Temozolomide—malignant glioma	0.00115	0.0108	CcSEcCtD
Buprenorphine—Depressed level of consciousness—Carmustine—malignant glioma	0.00114	0.0107	CcSEcCtD
Buprenorphine—Urinary incontinence—Carmustine—malignant glioma	0.00114	0.0107	CcSEcCtD
Buprenorphine—Influenza like illness—Temozolomide—malignant glioma	0.00111	0.0104	CcSEcCtD
Buprenorphine—Urinary incontinence—Temozolomide—malignant glioma	0.0011	0.0103	CcSEcCtD
Buprenorphine—Depressed level of consciousness—Temozolomide—malignant glioma	0.0011	0.0103	CcSEcCtD
Buprenorphine—OPRL1—central nervous system—malignant glioma	0.00109	0.049	CbGeAlD
Buprenorphine—Coma—Carmustine—malignant glioma	0.00108	0.0101	CcSEcCtD
Buprenorphine—Dry eye—Temozolomide—malignant glioma	0.00105	0.00987	CcSEcCtD
Buprenorphine—Mental disability—Carmustine—malignant glioma	0.00102	0.00959	CcSEcCtD
Buprenorphine—OPRD1—telencephalon—malignant glioma	0.000991	0.0444	CbGeAlD
Buprenorphine—Mental disability—Temozolomide—malignant glioma	0.000989	0.00927	CcSEcCtD
Buprenorphine—Ear pain—Temozolomide—malignant glioma	0.00097	0.00909	CcSEcCtD
Buprenorphine—Injury—Carmustine—malignant glioma	0.000931	0.00873	CcSEcCtD
Buprenorphine—Hot flush—Temozolomide—malignant glioma	0.000884	0.00829	CcSEcCtD
Buprenorphine—Menopausal symptoms—Temozolomide—malignant glioma	0.000877	0.00822	CcSEcCtD
Buprenorphine—OPRL1—brain—malignant glioma	0.000868	0.0389	CbGeAlD
Buprenorphine—Diplopia—Carmustine—malignant glioma	0.000856	0.00802	CcSEcCtD
Buprenorphine—Diplopia—Temozolomide—malignant glioma	0.000827	0.00775	CcSEcCtD
Buprenorphine—Face oedema—Carmustine—malignant glioma	0.000826	0.00775	CcSEcCtD
Buprenorphine—Affect lability—Temozolomide—malignant glioma	0.000814	0.00763	CcSEcCtD
Buprenorphine—Face oedema—Temozolomide—malignant glioma	0.000799	0.00749	CcSEcCtD
Buprenorphine—Mood swings—Temozolomide—malignant glioma	0.000784	0.00735	CcSEcCtD
Buprenorphine—Dehydration—Temozolomide—malignant glioma	0.000769	0.00721	CcSEcCtD
Buprenorphine—OPRM1—brainstem—malignant glioma	0.000761	0.0341	CbGeAlD
Buprenorphine—Dry skin—Temozolomide—malignant glioma	0.000758	0.00711	CcSEcCtD
Buprenorphine—Muscular weakness—Carmustine—malignant glioma	0.000755	0.00708	CcSEcCtD
Buprenorphine—Breast disorder—Temozolomide—malignant glioma	0.000748	0.00701	CcSEcCtD
Buprenorphine—Dysphagia—Carmustine—malignant glioma	0.00074	0.00694	CcSEcCtD
Buprenorphine—Muscular weakness—Temozolomide—malignant glioma	0.00073	0.00684	CcSEcCtD
Buprenorphine—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00073	0.00684	CcSEcCtD
Buprenorphine—Abdominal distension—Temozolomide—malignant glioma	0.00072	0.00675	CcSEcCtD
Buprenorphine—Dysphagia—Temozolomide—malignant glioma	0.000715	0.0067	CcSEcCtD
Buprenorphine—Bronchitis—Temozolomide—malignant glioma	0.000688	0.00645	CcSEcCtD
Buprenorphine—OPRM1—telencephalon—malignant glioma	0.000676	0.0303	CbGeAlD
Buprenorphine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000665	0.00623	CcSEcCtD
Buprenorphine—Depression—Carmustine—malignant glioma	0.000658	0.00617	CcSEcCtD
Buprenorphine—Weight decreased—Temozolomide—malignant glioma	0.000647	0.00606	CcSEcCtD
Buprenorphine—Urinary tract infection—Carmustine—malignant glioma	0.000641	0.00601	CcSEcCtD
Buprenorphine—Infestation NOS—Temozolomide—malignant glioma	0.000637	0.00598	CcSEcCtD
Buprenorphine—Infestation—Temozolomide—malignant glioma	0.000637	0.00598	CcSEcCtD
Buprenorphine—Depression—Temozolomide—malignant glioma	0.000636	0.00596	CcSEcCtD
Buprenorphine—Urinary tract infection—Temozolomide—malignant glioma	0.00062	0.00581	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Temozolomide—malignant glioma	0.000603	0.00565	CcSEcCtD
Buprenorphine—Sinusitis—Temozolomide—malignant glioma	0.000598	0.00561	CcSEcCtD
Buprenorphine—Hypoaesthesia—Carmustine—malignant glioma	0.000589	0.00552	CcSEcCtD
Buprenorphine—Hallucination—Carmustine—malignant glioma	0.000589	0.00552	CcSEcCtD
Buprenorphine—Oedema peripheral—Carmustine—malignant glioma	0.000583	0.00547	CcSEcCtD
Buprenorphine—Connective tissue disorder—Carmustine—malignant glioma	0.000582	0.00545	CcSEcCtD
Buprenorphine—Visual impairment—Carmustine—malignant glioma	0.000571	0.00535	CcSEcCtD
Buprenorphine—Hallucination—Temozolomide—malignant glioma	0.000569	0.00534	CcSEcCtD
Buprenorphine—Hypoaesthesia—Temozolomide—malignant glioma	0.000569	0.00534	CcSEcCtD
Buprenorphine—Pharyngitis—Temozolomide—malignant glioma	0.000568	0.00532	CcSEcCtD
Buprenorphine—Urinary tract disorder—Temozolomide—malignant glioma	0.000565	0.0053	CcSEcCtD
Buprenorphine—Oedema peripheral—Temozolomide—malignant glioma	0.000564	0.00528	CcSEcCtD
Buprenorphine—OPRD1—central nervous system—malignant glioma	0.000563	0.0252	CbGeAlD
Buprenorphine—Connective tissue disorder—Temozolomide—malignant glioma	0.000562	0.00527	CcSEcCtD
Buprenorphine—Urethral disorder—Temozolomide—malignant glioma	0.000561	0.00526	CcSEcCtD
Buprenorphine—Eye disorder—Carmustine—malignant glioma	0.000553	0.00519	CcSEcCtD
Buprenorphine—Visual impairment—Temozolomide—malignant glioma	0.000552	0.00517	CcSEcCtD
Buprenorphine—Flushing—Carmustine—malignant glioma	0.00055	0.00515	CcSEcCtD
Buprenorphine—OPRK1—central nervous system—malignant glioma	0.00054	0.0242	CbGeAlD
Buprenorphine—Eye disorder—Temozolomide—malignant glioma	0.000535	0.00501	CcSEcCtD
Buprenorphine—Tinnitus—Temozolomide—malignant glioma	0.000534	0.005	CcSEcCtD
Buprenorphine—Flushing—Temozolomide—malignant glioma	0.000531	0.00498	CcSEcCtD
Buprenorphine—Cardiac disorder—Temozolomide—malignant glioma	0.000531	0.00498	CcSEcCtD
Buprenorphine—OPRK1—cerebellum—malignant glioma	0.000528	0.0237	CbGeAlD
Buprenorphine—Angiopathy—Temozolomide—malignant glioma	0.000519	0.00487	CcSEcCtD
Buprenorphine—Mental disorder—Carmustine—malignant glioma	0.000519	0.00486	CcSEcCtD
Buprenorphine—Immune system disorder—Temozolomide—malignant glioma	0.000517	0.00485	CcSEcCtD
Buprenorphine—Mediastinal disorder—Temozolomide—malignant glioma	0.000516	0.00483	CcSEcCtD
Buprenorphine—Malnutrition—Carmustine—malignant glioma	0.000516	0.00483	CcSEcCtD
Buprenorphine—Erythema—Carmustine—malignant glioma	0.000516	0.00483	CcSEcCtD
Buprenorphine—Chills—Temozolomide—malignant glioma	0.000513	0.00481	CcSEcCtD
Buprenorphine—Mental disorder—Temozolomide—malignant glioma	0.000501	0.0047	CcSEcCtD
Buprenorphine—Back pain—Carmustine—malignant glioma	0.000499	0.00467	CcSEcCtD
Buprenorphine—Erythema—Temozolomide—malignant glioma	0.000498	0.00467	CcSEcCtD
Buprenorphine—Malnutrition—Temozolomide—malignant glioma	0.000498	0.00467	CcSEcCtD
Buprenorphine—Dysgeusia—Temozolomide—malignant glioma	0.000488	0.00457	CcSEcCtD
Buprenorphine—Vision blurred—Carmustine—malignant glioma	0.000486	0.00455	CcSEcCtD
Buprenorphine—OPRM1—midbrain—malignant glioma	0.000485	0.0217	CbGeAlD
Buprenorphine—Tremor—Carmustine—malignant glioma	0.000483	0.00453	CcSEcCtD
Buprenorphine—Back pain—Temozolomide—malignant glioma	0.000482	0.00452	CcSEcCtD
Buprenorphine—Agitation—Carmustine—malignant glioma	0.000474	0.00444	CcSEcCtD
Buprenorphine—OPRM1—spinal cord—malignant glioma	0.000473	0.0212	CbGeAlD
Buprenorphine—Vision blurred—Temozolomide—malignant glioma	0.00047	0.0044	CcSEcCtD
Buprenorphine—Tremor—Temozolomide—malignant glioma	0.000467	0.00438	CcSEcCtD
Buprenorphine—Ill-defined disorder—Temozolomide—malignant glioma	0.000462	0.00433	CcSEcCtD
Buprenorphine—Agitation—Temozolomide—malignant glioma	0.000458	0.00429	CcSEcCtD
Buprenorphine—Angioedema—Temozolomide—malignant glioma	0.000455	0.00427	CcSEcCtD
Buprenorphine—Malaise—Temozolomide—malignant glioma	0.000449	0.00421	CcSEcCtD
Buprenorphine—Vertigo—Temozolomide—malignant glioma	0.000448	0.0042	CcSEcCtD
Buprenorphine—OPRD1—brain—malignant glioma	0.000447	0.02	CbGeAlD
Buprenorphine—Convulsion—Carmustine—malignant glioma	0.000447	0.00419	CcSEcCtD
Buprenorphine—Hypertension—Carmustine—malignant glioma	0.000445	0.00417	CcSEcCtD
Buprenorphine—Palpitations—Temozolomide—malignant glioma	0.00044	0.00413	CcSEcCtD
Buprenorphine—Chest pain—Carmustine—malignant glioma	0.000439	0.00411	CcSEcCtD
Buprenorphine—Myalgia—Carmustine—malignant glioma	0.000439	0.00411	CcSEcCtD
Buprenorphine—Anxiety—Carmustine—malignant glioma	0.000437	0.0041	CcSEcCtD
Buprenorphine—Cough—Temozolomide—malignant glioma	0.000435	0.00407	CcSEcCtD
Buprenorphine—Convulsion—Temozolomide—malignant glioma	0.000432	0.00405	CcSEcCtD
Buprenorphine—Hypertension—Temozolomide—malignant glioma	0.00043	0.00403	CcSEcCtD
Buprenorphine—OPRK1—brain—malignant glioma	0.000429	0.0192	CbGeAlD
Buprenorphine—Confusional state—Carmustine—malignant glioma	0.000424	0.00398	CcSEcCtD
Buprenorphine—Myalgia—Temozolomide—malignant glioma	0.000424	0.00398	CcSEcCtD
Buprenorphine—Arthralgia—Temozolomide—malignant glioma	0.000424	0.00398	CcSEcCtD
Buprenorphine—Anxiety—Temozolomide—malignant glioma	0.000423	0.00396	CcSEcCtD
Buprenorphine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000421	0.00395	CcSEcCtD
Buprenorphine—Oedema—Carmustine—malignant glioma	0.000421	0.00394	CcSEcCtD
Buprenorphine—Discomfort—Temozolomide—malignant glioma	0.000419	0.00393	CcSEcCtD
Buprenorphine—Infection—Carmustine—malignant glioma	0.000418	0.00392	CcSEcCtD
Buprenorphine—Dry mouth—Temozolomide—malignant glioma	0.000415	0.00389	CcSEcCtD
Buprenorphine—Tachycardia—Carmustine—malignant glioma	0.000411	0.00385	CcSEcCtD
Buprenorphine—Confusional state—Temozolomide—malignant glioma	0.00041	0.00384	CcSEcCtD
Buprenorphine—Anaphylactic shock—Temozolomide—malignant glioma	0.000407	0.00381	CcSEcCtD
Buprenorphine—Oedema—Temozolomide—malignant glioma	0.000407	0.00381	CcSEcCtD
Buprenorphine—Infection—Temozolomide—malignant glioma	0.000404	0.00379	CcSEcCtD
Buprenorphine—CYP2A6—cerebellum—malignant glioma	0.000402	0.018	CbGeAlD
Buprenorphine—ABCB1—blood vessel—malignant glioma	0.000402	0.018	CbGeAlD
Buprenorphine—Anorexia—Carmustine—malignant glioma	0.000401	0.00376	CcSEcCtD
Buprenorphine—Nervous system disorder—Temozolomide—malignant glioma	0.000399	0.00374	CcSEcCtD
Buprenorphine—ABCG2—telencephalon—malignant glioma	0.000395	0.0177	CbGeAlD
Buprenorphine—Skin disorder—Temozolomide—malignant glioma	0.000395	0.0037	CcSEcCtD
Buprenorphine—Hypotension—Carmustine—malignant glioma	0.000393	0.00369	CcSEcCtD
Buprenorphine—Hyperhidrosis—Temozolomide—malignant glioma	0.000393	0.00368	CcSEcCtD
Buprenorphine—Anorexia—Temozolomide—malignant glioma	0.000388	0.00363	CcSEcCtD
Buprenorphine—OPRM1—central nervous system—malignant glioma	0.000384	0.0172	CbGeAlD
Buprenorphine—Musculoskeletal discomfort—Carmustine—malignant glioma	0.000383	0.00359	CcSEcCtD
Buprenorphine—Insomnia—Carmustine—malignant glioma	0.000381	0.00357	CcSEcCtD
Buprenorphine—Paraesthesia—Carmustine—malignant glioma	0.000378	0.00354	CcSEcCtD
Buprenorphine—Dyspnoea—Carmustine—malignant glioma	0.000375	0.00352	CcSEcCtD
Buprenorphine—Somnolence—Carmustine—malignant glioma	0.000374	0.00351	CcSEcCtD
Buprenorphine—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00037	0.00347	CcSEcCtD
Buprenorphine—Insomnia—Temozolomide—malignant glioma	0.000368	0.00345	CcSEcCtD
Buprenorphine—Decreased appetite—Carmustine—malignant glioma	0.000366	0.00343	CcSEcCtD
Buprenorphine—Paraesthesia—Temozolomide—malignant glioma	0.000365	0.00342	CcSEcCtD
Buprenorphine—Gastrointestinal disorder—Carmustine—malignant glioma	0.000363	0.0034	CcSEcCtD
Buprenorphine—Dyspnoea—Temozolomide—malignant glioma	0.000362	0.0034	CcSEcCtD
Buprenorphine—Somnolence—Temozolomide—malignant glioma	0.000361	0.00339	CcSEcCtD
Buprenorphine—Pain—Carmustine—malignant glioma	0.00036	0.00337	CcSEcCtD
Buprenorphine—Constipation—Carmustine—malignant glioma	0.00036	0.00337	CcSEcCtD
Buprenorphine—Dyspepsia—Temozolomide—malignant glioma	0.000358	0.00335	CcSEcCtD
Buprenorphine—Decreased appetite—Temozolomide—malignant glioma	0.000353	0.00331	CcSEcCtD
Buprenorphine—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000351	0.00329	CcSEcCtD
Buprenorphine—Fatigue—Temozolomide—malignant glioma	0.000351	0.00329	CcSEcCtD
Buprenorphine—Constipation—Temozolomide—malignant glioma	0.000348	0.00326	CcSEcCtD
Buprenorphine—Pain—Temozolomide—malignant glioma	0.000348	0.00326	CcSEcCtD
Buprenorphine—Feeling abnormal—Carmustine—malignant glioma	0.000347	0.00325	CcSEcCtD
Buprenorphine—Gastrointestinal pain—Carmustine—malignant glioma	0.000344	0.00322	CcSEcCtD
Buprenorphine—Feeling abnormal—Temozolomide—malignant glioma	0.000335	0.00314	CcSEcCtD
Buprenorphine—Abdominal pain—Carmustine—malignant glioma	0.000333	0.00312	CcSEcCtD
Buprenorphine—Body temperature increased—Carmustine—malignant glioma	0.000333	0.00312	CcSEcCtD
Buprenorphine—Gastrointestinal pain—Temozolomide—malignant glioma	0.000332	0.00312	CcSEcCtD
Buprenorphine—CYP2A6—brain—malignant glioma	0.000327	0.0146	CbGeAlD
Buprenorphine—Urticaria—Temozolomide—malignant glioma	0.000323	0.00303	CcSEcCtD
Buprenorphine—Abdominal pain—Temozolomide—malignant glioma	0.000321	0.00301	CcSEcCtD
Buprenorphine—Body temperature increased—Temozolomide—malignant glioma	0.000321	0.00301	CcSEcCtD
Buprenorphine—ABCG2—medulla oblongata—malignant glioma	0.00031	0.0139	CbGeAlD
Buprenorphine—Hypersensitivity—Carmustine—malignant glioma	0.00031	0.00291	CcSEcCtD
Buprenorphine—CYP2D6—brainstem—malignant glioma	0.000305	0.0137	CbGeAlD
Buprenorphine—OPRM1—brain—malignant glioma	0.000305	0.0137	CbGeAlD
Buprenorphine—Asthenia—Carmustine—malignant glioma	0.000302	0.00283	CcSEcCtD
Buprenorphine—Hypersensitivity—Temozolomide—malignant glioma	0.0003	0.00281	CcSEcCtD
Buprenorphine—Asthenia—Temozolomide—malignant glioma	0.000292	0.00273	CcSEcCtD
Buprenorphine—Diarrhoea—Carmustine—malignant glioma	0.000288	0.0027	CcSEcCtD
Buprenorphine—Pruritus—Temozolomide—malignant glioma	0.000288	0.0027	CcSEcCtD
Buprenorphine—ABCG2—midbrain—malignant glioma	0.000284	0.0127	CbGeAlD
Buprenorphine—Dizziness—Carmustine—malignant glioma	0.000278	0.00261	CcSEcCtD
Buprenorphine—Diarrhoea—Temozolomide—malignant glioma	0.000278	0.00261	CcSEcCtD
Buprenorphine—ABCG2—spinal cord—malignant glioma	0.000277	0.0124	CbGeAlD
Buprenorphine—CYP2D6—telencephalon—malignant glioma	0.000271	0.0121	CbGeAlD
Buprenorphine—Dizziness—Temozolomide—malignant glioma	0.000269	0.00252	CcSEcCtD
Buprenorphine—Vomiting—Carmustine—malignant glioma	0.000268	0.00251	CcSEcCtD
Buprenorphine—Rash—Carmustine—malignant glioma	0.000265	0.00249	CcSEcCtD
Buprenorphine—Dermatitis—Carmustine—malignant glioma	0.000265	0.00248	CcSEcCtD
Buprenorphine—Headache—Carmustine—malignant glioma	0.000264	0.00247	CcSEcCtD
Buprenorphine—Vomiting—Temozolomide—malignant glioma	0.000259	0.00242	CcSEcCtD
Buprenorphine—Rash—Temozolomide—malignant glioma	0.000256	0.0024	CcSEcCtD
Buprenorphine—Dermatitis—Temozolomide—malignant glioma	0.000256	0.0024	CcSEcCtD
Buprenorphine—Headache—Temozolomide—malignant glioma	0.000255	0.00239	CcSEcCtD
Buprenorphine—Nausea—Carmustine—malignant glioma	0.00025	0.00234	CcSEcCtD
Buprenorphine—Nausea—Temozolomide—malignant glioma	0.000242	0.00226	CcSEcCtD
Buprenorphine—ABCB1—embryo—malignant glioma	0.00024	0.0107	CbGeAlD
Buprenorphine—ABCG2—cerebellum—malignant glioma	0.00022	0.00984	CbGeAlD
Buprenorphine—ABCB1—retina—malignant glioma	0.000212	0.00949	CbGeAlD
Buprenorphine—ABCB1—telencephalon—malignant glioma	0.000195	0.00873	CbGeAlD
Buprenorphine—CYP2C8—brain—malignant glioma	0.000183	0.00822	CbGeAlD
Buprenorphine—ABCG2—brain—malignant glioma	0.000178	0.00799	CbGeAlD
Buprenorphine—CYP3A4—central nervous system—malignant glioma	0.000156	0.00701	CbGeAlD
Buprenorphine—CYP2D6—central nervous system—malignant glioma	0.000154	0.0069	CbGeAlD
Buprenorphine—ABCB1—medulla oblongata—malignant glioma	0.000153	0.00686	CbGeAlD
Buprenorphine—CYP2D6—cerebellum—malignant glioma	0.00015	0.00675	CbGeAlD
Buprenorphine—ABCB1—midbrain—malignant glioma	0.00014	0.00627	CbGeAlD
Buprenorphine—ABCB1—spinal cord—malignant glioma	0.000137	0.00612	CbGeAlD
Buprenorphine—CYP2D6—brain—malignant glioma	0.000122	0.00548	CbGeAlD
Buprenorphine—ABCB1—central nervous system—malignant glioma	0.000111	0.00496	CbGeAlD
Buprenorphine—ABCB1—cerebellum—malignant glioma	0.000108	0.00485	CbGeAlD
Buprenorphine—ABCB1—brain—malignant glioma	8.79e-05	0.00394	CbGeAlD
Buprenorphine—UGT1A9—Metabolism—PIK3CD—malignant glioma	9.01e-06	7.2e-05	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling by GPCR—PIK3CA—malignant glioma	8.94e-06	7.14e-05	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling Pathways—MDM2—malignant glioma	8.91e-06	7.11e-05	CbGpPWpGaD
Buprenorphine—CYP3A5—Metabolism—CAT—malignant glioma	8.89e-06	7.1e-05	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling Pathways—RAF1—malignant glioma	8.88e-06	7.09e-05	CbGpPWpGaD
Buprenorphine—CYP2C19—Metabolism—BCHE—malignant glioma	8.87e-06	7.09e-05	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling Pathways—ERBB2—malignant glioma	8.78e-06	7.01e-05	CbGpPWpGaD
Buprenorphine—CYP2D6—Metabolism—PTGS1—malignant glioma	8.78e-06	7.01e-05	CbGpPWpGaD
Buprenorphine—CYP2C19—Metabolism—SLC5A5—malignant glioma	8.76e-06	7e-05	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—F2—malignant glioma	8.76e-06	6.99e-05	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—FN1—malignant glioma	8.76e-06	6.99e-05	CbGpPWpGaD
Buprenorphine—CYP3A4—Metabolism—CYP2B6—malignant glioma	8.73e-06	6.98e-05	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling Pathways—PIK3CD—malignant glioma	8.72e-06	6.96e-05	CbGpPWpGaD
Buprenorphine—CYP2C9—Metabolism—PTGS1—malignant glioma	8.7e-06	6.95e-05	CbGpPWpGaD
Buprenorphine—ABCG2—Metabolism—PIK3CG—malignant glioma	8.7e-06	6.94e-05	CbGpPWpGaD
Buprenorphine—CYP2A6—Metabolism—CAV1—malignant glioma	8.67e-06	6.93e-05	CbGpPWpGaD
Buprenorphine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	8.67e-06	6.92e-05	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling Pathways—PIK3CB—malignant glioma	8.66e-06	6.92e-05	CbGpPWpGaD
Buprenorphine—ABCB1—Metabolism—BCHE—malignant glioma	8.66e-06	6.92e-05	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—BAD—malignant glioma	8.65e-06	6.91e-05	CbGpPWpGaD
Buprenorphine—OPRK1—GPCR downstream signaling—PIK3CA—malignant glioma	8.63e-06	6.9e-05	CbGpPWpGaD
Buprenorphine—CYP3A7—Metabolism—PIK3CG—malignant glioma	8.62e-06	6.88e-05	CbGpPWpGaD
Buprenorphine—CYP2C18—Metabolism—PTEN—malignant glioma	8.58e-06	6.86e-05	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—NOTCH1—malignant glioma	8.57e-06	6.84e-05	CbGpPWpGaD
Buprenorphine—ABCB1—Metabolism—SLC5A5—malignant glioma	8.55e-06	6.83e-05	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling by GPCR—KRAS—malignant glioma	8.53e-06	6.82e-05	CbGpPWpGaD
Buprenorphine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	8.43e-06	6.73e-05	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—CD80—malignant glioma	8.4e-06	6.7e-05	CbGpPWpGaD
Buprenorphine—ABCG2—Metabolism—PPARG—malignant glioma	8.39e-06	6.7e-05	CbGpPWpGaD
