nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—PDE4B—DARPP-32 events—PPP3R1—peripheral nervous system neoplasm	0.0687	0.0687	CbGpPWpGaD
Amrinone—TNF—Death Receptor Signalling—TNFSF10—peripheral nervous system neoplasm	0.0505	0.0505	CbGpPWpGaD
Amrinone—TNF—EBV LMP1 signaling—IFNB1—peripheral nervous system neoplasm	0.0326	0.0326	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IFNB1—peripheral nervous system neoplasm	0.0286	0.0286	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.028	0.028	CbGpPWpGaD
Amrinone—PDE4B—Opioid Signalling—PPP3R1—peripheral nervous system neoplasm	0.0277	0.0277	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.0265	0.0265	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—TH—peripheral nervous system neoplasm	0.0248	0.0248	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.0224	0.0224	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.0213	0.0213	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—PPP3R1—peripheral nervous system neoplasm	0.0175	0.0175	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—GNAS—peripheral nervous system neoplasm	0.0169	0.0169	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—TNFSF10—peripheral nervous system neoplasm	0.0164	0.0164	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—GNAS—peripheral nervous system neoplasm	0.0139	0.0139	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TNFSF10—peripheral nervous system neoplasm	0.012	0.012	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.0118	0.0118	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—BIRC5—peripheral nervous system neoplasm	0.0117	0.0117	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—PTPN11—peripheral nervous system neoplasm	0.0117	0.0117	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—GNAS—peripheral nervous system neoplasm	0.0116	0.0116	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—GNAS—peripheral nervous system neoplasm	0.0111	0.0111	CbGpPWpGaD
Amrinone—TNF—Apoptosis—PPP3R1—peripheral nervous system neoplasm	0.0102	0.0102	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—NF1—peripheral nervous system neoplasm	0.00994	0.00994	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—IFNB1—peripheral nervous system neoplasm	0.00989	0.00989	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP3—peripheral nervous system neoplasm	0.00986	0.00986	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—PTPN11—peripheral nervous system neoplasm	0.00985	0.00985	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—ABCB1—peripheral nervous system neoplasm	0.00965	0.00965	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—PPP3R1—peripheral nervous system neoplasm	0.00957	0.00957	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—peripheral nervous system neoplasm	0.00926	0.00926	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—CASP3—peripheral nervous system neoplasm	0.0088	0.0088	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—CASP3—peripheral nervous system neoplasm	0.00813	0.00813	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—CASP3—peripheral nervous system neoplasm	0.00813	0.00813	CbGpPWpGaD
Amrinone—TNF—Apoptosis—BIRC5—peripheral nervous system neoplasm	0.00811	0.00811	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—IFNB1—peripheral nervous system neoplasm	0.00772	0.00772	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00763	0.00763	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TNFSF10—peripheral nervous system neoplasm	0.00738	0.00738	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.00731	0.00731	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—BDNF—peripheral nervous system neoplasm	0.00712	0.00712	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—peripheral nervous system neoplasm	0.00707	0.00707	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00699	0.00699	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—CASP3—peripheral nervous system neoplasm	0.00637	0.00637	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—NRAS—peripheral nervous system neoplasm	0.00633	0.00633	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00607	0.00607	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—MYC—peripheral nervous system neoplasm	0.0059	0.0059	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—NTRK1—peripheral nervous system neoplasm	0.00586	0.00586	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—NRAS—peripheral nervous system neoplasm	0.00582	0.00582	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.0058	0.0058	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00578	0.00578	CbGpPWpGaD
Amrinone—TNF—Ceramide signaling pathway—MYC—peripheral nervous system neoplasm	0.0057	0.0057	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00569	0.00569	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—peripheral nervous system neoplasm	0.00565	0.00565	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00552	0.00552	CbGpPWpGaD
Amrinone—TNF—Apoptosis—CDKN2A—peripheral nervous system neoplasm	0.00538	0.00538	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—BDNF—peripheral nervous system neoplasm	0.00537	0.00537	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—NTRK1—peripheral nervous system neoplasm	0.00529	0.00529	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00529	0.00529	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00525	0.00525	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00503	0.00503	CbGpPWpGaD
