nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.114	0.121	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0997	0.106	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0788	0.0836	CbGpPWpGaD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0661	0.0702	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.0597	0.0633	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0533	0.0566	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0528	0.0561	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—adrenal gland cancer	0.0419	0.0445	CbGpPWpGaD
Alfacalcidol—VDR—parathyroid gland—adrenal gland cancer	0.0383	0.656	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.038	0.0403	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.0375	0.0398	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0232	0.0247	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0188	0.02	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—adrenal gland cancer	0.0172	0.0182	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0154	0.0163	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—adrenal gland cancer	0.0154	0.0163	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—SDHB—adrenal gland cancer	0.0142	0.0151	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0136	0.0144	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.0112	0.0119	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—POMC—adrenal gland cancer	0.01	0.0106	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00964	0.0102	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—SDHD—adrenal gland cancer	0.00917	0.00974	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—RRM1—adrenal gland cancer	0.00917	0.00974	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—SDHB—adrenal gland cancer	0.00894	0.00949	CbGpPWpGaD
