nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—adrenal gland cancer	0.811	1	CbGaD
Desmopressin—AVPR2—urine—adrenal gland cancer	0.0178	0.684	CbGeAlD
Desmopressin—Nafarelin—GNRHR—adrenal gland cancer	0.0085	0.512	CrCbGaD
Desmopressin—AVPR1B—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00846	0.0579	CbGpPWpGaD
Desmopressin—Gonadorelin—GNRHR—adrenal gland cancer	0.00811	0.488	CrCbGaD
Desmopressin—AVPR1A—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00586	0.0401	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00582	0.0398	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide GPCRs—TSHR—adrenal gland cancer	0.00452	0.0309	CbGpPWpGaD
Desmopressin—AVPR2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.00447	0.0306	CbGpPWpGaD
Desmopressin—AVPR1A—adrenal gland—adrenal gland cancer	0.00412	0.158	CbGeAlD
Desmopressin—AVPR1B—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.00403	0.0276	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0036	0.0246	CbGpPWpGaD
Desmopressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—PRKACA—adrenal gland cancer	0.00344	0.0236	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide GPCRs—TSHR—adrenal gland cancer	0.00313	0.0214	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—TSHR—adrenal gland cancer	0.00311	0.0213	CbGpPWpGaD
Desmopressin—AVPR2—Aquaporin-mediated transport—PRKACA—adrenal gland cancer	0.003	0.0205	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.00279	0.0191	CbGpPWpGaD
Desmopressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—GNAS—adrenal gland cancer	0.00279	0.0191	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00267	0.0183	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0025	0.0171	CbGpPWpGaD
Desmopressin—AVPR2—Aquaporin-mediated transport—GNAS—adrenal gland cancer	0.00243	0.0167	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00241	0.0165	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00216	0.0148	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00206	0.0141	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00203	0.0139	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00185	0.0127	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00184	0.0126	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00167	0.0114	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0016	0.0109	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0015	0.0102	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00142	0.00974	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00141	0.00963	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0014	0.00956	CbGpPWpGaD
Desmopressin—PTGS2—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.00127	0.00867	CbGpPWpGaD
Desmopressin—AVPR2—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.00125	0.00854	CbGpPWpGaD
Desmopressin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.00125	0.00852	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00122	0.00833	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0012	0.00818	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00115	0.00785	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00111	0.00758	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0011	0.00752	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—TSHR—adrenal gland cancer	0.00108	0.00742	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00104	0.00713	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000987	0.00675	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00098	0.00671	CbGpPWpGaD
Desmopressin—PTGS1—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.000975	0.00667	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000844	0.00577	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000838	0.00573	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.000832	0.00569	CbGpPWpGaD
Desmopressin—PTGS2—adrenal cortex—adrenal gland cancer	0.000824	0.0316	CbGeAlD
Desmopressin—PTGS1—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.000809	0.00553	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—POMC—adrenal gland cancer	0.000805	0.00551	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.000796	0.00544	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00079	0.0054	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—TSHR—adrenal gland cancer	0.000752	0.00514	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—TSHR—adrenal gland cancer	0.000747	0.00511	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000723	0.00494	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000718	0.00491	CbGpPWpGaD
Desmopressin—PTGS1—cardiac atrium—adrenal gland cancer	0.000713	0.0273	CbGeAlD
Desmopressin—PTGS1—pituitary gland—adrenal gland cancer	0.000696	0.0267	CbGeAlD
Desmopressin—AVPR1B—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000688	0.00471	CbGpPWpGaD
Desmopressin—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.000677	0.00463	CbGpPWpGaD
Desmopressin—PTGS2—pituitary gland—adrenal gland cancer	0.000666	0.0255	CbGeAlD
